DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:55.948;TwistS_;6.38172;1;10;922;1790;1773;1681;1526;1479;1506;1566;1586;1406;0;0;0;0;0;0;12;13;17;17;18;22;22;22;22;16;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:56.212;TwistZ_;6.38172;1;10;1357;1569;1691;1479;1510;1478;1518;1486;1486;1371;0;0;0;0;0;0;13;12;14;11;14;18;20;14;15;12;0;0;0;0;0;0;81;63;100;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:56.476;TwistS_;6.38172;1;10;1399;1713;1779;1685;1530;1510;1462;1406;1386;1378;0;0;0;0;0;0;12;15;17;15;15;14;12;14;13;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:56.733;TwistZ_;6.383158;1;10;1290;1010;1699;1600;1489;1458;1454;1409;1222;1197;0;0;0;0;0;0;10;11;11;13;19;16;16;16;12;12;0;0;0;0;0;0;72;27;50;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:56.996;TwistS_;6.383158;1;10;571;571;1831;1776;1630;1555;1483;1530;1555;1398;0;0;0;0;0;0;11;11;11;12;13;12;13;12;13;19;0;0;0;0;0;0;18;9;75;63;81;45;72;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:57.261;TwistZ_;6.383158;1;10;1373;1722;1821;1781;1653;1649;1625;1622;1613;1532;0;0;0;0;0;0;17;15;13;16;21;22;21;21;20;13;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:57.525;TwistS_;6.383158;1;10;0;1164;1723;1697;1482;1478;1438;1413;1438;1494;0;0;0;0;0;0;0;13;15;17;22;22;17;16;18;15;0;0;0;0;0;0;0;54;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:57.789;TwistZ_;6.381592;1;10;1417;1634;1761;1637;1582;1693;1502;1406;1395;1250;0;0;0;0;0;0;14;13;14;15;15;15;18;13;13;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:58.053;TwistS_;6.381592;1;10;1138;1395;1732;1606;1514;1534;1494;1486;1524;1219;0;0;0;0;0;0;13;13;21;18;21;23;20;18;17;10;0;0;0;0;0;0;100;72;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:58.317;TwistZ_;6.381592;1;10;1032;1079;1700;1663;1506;1519;1445;1424;1379;1281;0;0;0;0;0;0;11;12;13;11;14;13;13;12;11;10;0;0;0;0;0;0;54;63;83;63;100;63;90;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:58.573;TwistS_;6.381592;1;10;1230;1669;1669;1527;1506;1455;1459;1538;1476;1542;0;0;0;0;0;0;11;11;10;12;17;12;11;10;12;13;0;0;0;0;0;0;36;18;58;72;100;81;81;16;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
