DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:46.213;TwistZ_;6.804585;1;10;351;366;659;338;323;489;496;275;336;0;0;0;0;0;0;0;15;16;15;13;13;11;11;13;11;0;0;0;0;0;0;0;72;54;45;90;100;63;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:46.461;TwistS_;6.804585;1;10;335;312;373;318;270;518;503;359;603;739;0;0;0;0;0;0;15;15;12;12;19;11;13;14;15;15;0;0;0;0;0;0;100;81;72;72;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:46.709;TwistZ_;6.804585;1;10;427;238;565;448;295;439;380;424;470;637;0;0;0;0;0;0;12;15;11;11;12;11;10;11;13;12;0;0;0;0;0;0;100;63;72;45;63;10;27;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:46.954;TwistS_;6.810654;1;10;411;325;457;270;555;803;635;626;472;571;0;0;0;0;0;0;12;14;15;16;14;16;15;14;10;11;0;0;0;0;0;0;100;90;90;54;100;100;100;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:47.201;TwistZ_;6.810654;1;10;474;361;366;307;0;395;556;424;307;439;0;0;0;0;0;0;11;12;17;14;0;10;13;10;13;16;0;0;0;0;0;0;90;81;81;54;0;20;81;27;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:47.449;TwistS_;6.810654;1;10;294;514;643;387;518;773;443;447;417;518;0;0;0;0;0;0;17;16;15;14;12;14;12;12;12;16;0;0;0;0;0;0;90;90;100;100;90;45;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:47.697;TwistZ_;6.810654;1;10;423;283;519;307;759;664;667;428;755;439;0;0;0;0;0;0;16;18;14;22;16;12;13;13;14;11;0;0;0;0;0;0;100;100;100;63;100;81;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:47.946;TwistS_;6.812498;1;10;571;439;639;431;779;615;755;495;720;263;0;0;0;0;0;0;12;16;12;15;17;19;19;12;13;15;0;0;0;0;0;0;100;100;81;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:48.186;TwistZ_;6.812498;1;10;311;514;751;370;483;234;347;483;452;578;0;0;0;0;0;0;15;14;15;11;11;11;11;11;12;10;0;0;0;0;0;0;100;90;81;63;30;27;90;27;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:48.442;TwistS_;6.812498;1;10;429;375;395;540;316;250;263;791;685;287;0;0;0;0;0;0;12;17;16;15;12;16;18;14;13;16;0;0;0;0;0;0;81;100;81;90;100;90;18;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:48.682;TwistZ_;6.812498;1;10;519;355;307;290;0;246;318;414;272;307;0;0;0;0;0;0;15;15;11;13;0;14;14;10;12;14;0;0;0;0;0;0;100;100;36;90;0;90;72;63;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:48.938;TwistS_;6.813932;1;10;339;380;625;326;464;368;373;395;439;779;0;0;0;0;0;0;17;13;13;17;13;14;12;16;12;18;0;0;0;0;0;0;63;81;81;63;63;72;54;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:49.178;TwistZ_;6.813932;1;10;375;428;483;303;532;738;786;384;752;389;0;0;0;0;0;0;14;12;13;13;12;11;12;12;14;12;0;0;0;0;0;0;81;72;100;90;81;100;81;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:49.426;TwistS_;6.813932;1;10;339;339;631;307;239;620;781;783;731;637;0;0;0;0;0;0;18;13;12;16;18;11;16;16;16;17;0;0;0;0;0;0;100;63;72;72;100;75;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:49.675;TwistZ_;6.813932;1;10;292;307;263;282;351;357;263;388;347;379;0;0;0;0;0;0;17;15;14;13;12;12;14;13;15;13;0;0;0;0;0;0;81;63;18;63;90;70;27;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:49.923;TwistS_;6.821218;1;10;375;452;454;263;355;651;810;710;779;584;0;0;0;0;0;0;15;11;11;15;17;12;15;13;19;19;0;0;0;0;0;0;100;63;54;90;100;60;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:50.171;TwistZ_;6.821218;1;10;283;341;419;290;254;307;329;413;490;332;0;0;0;0;0;0;16;17;13;12;13;15;12;11;15;11;0;0;0;0;0;0;100;81;100;90;45;27;36;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:50.411;TwistS_;6.821218;1;10;377;229;285;377;272;263;335;457;395;632;0;0;0;0;0;0;13;17;16;11;12;14;12;13;15;19;0;0;0;0;0;0;90;81;72;90;50;81;100;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:50.668;TwistZ_;6.821218;1;10;292;390;463;283;307;307;339;465;634;380;0;0;0;0;0;0;17;13;13;16;14;11;15;13;12;12;0;0;0;0;0;0;81;72;81;100;63;18;63;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
