DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:07.573;TwistZ_;6.813133;1;10;919;1693;1880;1753;1628;1598;1586;1307;1473;1384;0;0;0;0;0;0;12;16;16;16;19;24;15;13;13;14;0;0;0;0;0;0;71;66;78;100;100;100;100;92;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:07.821;TwistS_;6.813133;1;10;1059;1757;1808;1693;1548;1510;1481;1511;1416;1328;0;0;0;0;0;0;12;15;14;15;14;16;13;16;11;15;0;0;0;0;0;0;92;78;100;71;100;100;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:08.070;TwistZ_;6.81243;1;10;1071;1544;1731;1645;1578;1556;1582;1562;1644;1644;0;0;0;0;0;0;13;11;12;12;13;13;18;12;19;18;0;0;0;0;0;0;100;78;64;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:08.317;TwistS_;6.81243;1;10;1132;1618;1761;1617;1556;1560;1485;1468;1476;1423;0;0;0;0;0;0;12;11;12;10;13;17;16;14;14;14;0;0;0;0;0;0;64;57;100;35;100;78;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:08.566;TwistZ_;6.81243;1;10;1125;1573;1841;1640;1582;1491;1523;1582;1582;1326;0;0;0;0;0;0;17;13;14;11;10;12;15;20;22;16;0;0;0;0;0;0;100;50;93;21;28;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:08.805;TwistS_;6.81243;1;10;1049;976;1929;1704;1603;1561;1569;1496;1437;1383;0;0;0;0;0;0;14;13;12;13;14;18;16;15;14;14;0;0;0;0;0;0;85;21;100;85;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:09.061;TwistZ_;6.797131;1;10;1118;1035;1940;1582;1685;1682;1591;1660;1682;1657;0;0;0;0;0;0;14;12;12;10;14;13;11;14;16;12;0;0;0;0;0;0;85;42;60;35;92;50;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:09.302;TwistS_;6.797131;1;10;1127;1263;1733;1608;1738;1582;1594;1573;1540;1460;0;0;0;0;0;0;10;11;12;14;10;13;20;21;17;14;0;0;0;0;0;0;28;64;85;64;21;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:09.549;TwistZ_;6.797131;1;10;1223;1324;1904;1699;1699;1582;1650;1604;1542;1314;0;0;0;0;0;0;12;13;15;10;10;11;12;11;14;11;0;0;0;0;0;0;64;71;66;7;7;42;85;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:09.797;TwistS_;6.797131;1;10;888;1139;1738;1686;1616;1615;1552;1510;1617;1544;0;0;0;0;0;0;13;13;12;12;11;15;19;15;14;16;0;0;0;0;0;0;42;64;100;100;85;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:10.046;TwistZ_;6.808206;1;10;859;839;1781;1683;1523;1531;1552;1472;1469;1337;0;0;0;0;0;0;14;10;15;12;12;16;12;16;14;11;0;0;0;0;0;0;42;21;33;78;21;100;71;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:10.294;TwistS_;6.808206;1;10;1527;1523;1875;1803;1623;1640;1590;1507;1531;1383;0;0;0;0;0;0;13;14;18;15;12;16;16;15;16;12;0;0;0;0;0;0;92;78;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:10.542;TwistZ_;6.808206;1;10;1178;878;1709;1658;1665;1645;1657;1710;1636;1512;0;0;0;0;0;0;14;11;12;12;15;13;14;15;17;13;0;0;0;0;0;0;64;28;73;71;85;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:10.790;TwistS_;6.808206;1;10;1037;1645;1834;1774;1669;1602;1586;1597;1582;1414;0;0;0;0;0;0;11;13;14;15;17;22;20;19;16;14;0;0;0;0;0;0;50;78;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:11.030;TwistZ_;6.813146;1;10;1019;1621;1906;1567;1565;1531;1500;1422;1464;2136;0;0;0;0;0;0;13;12;15;13;13;16;12;13;15;13;0;0;0;0;0;0;71;64;73;85;100;100;35;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:11.287;TwistS_;6.813146;1;10;891;1712;1875;1658;1618;1582;1535;1528;1573;1385;0;0;0;0;0;0;12;13;15;11;14;18;16;13;13;17;0;0;0;0;0;0;64;64;66;71;92;64;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:11.527;TwistZ_;6.813146;1;10;1144;1523;1992;1640;1743;1674;1724;1675;1555;1376;0;0;0;0;0;0;14;13;12;10;11;13;16;17;15;13;0;0;0;0;0;0;92;42;60;14;28;50;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:11.775;TwistS_;6.813146;1;10;1335;1484;2133;1986;1820;1749;1715;1602;1616;1508;0;0;0;0;0;0;15;12;18;13;15;17;15;13;13;14;0;0;0;0;0;0;71;64;85;78;93;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:12.023;TwistZ_;6.784812;1;10;1284;1445;2015;1809;1761;1653;1562;1548;1625;1445;0;0;0;0;0;0;14;11;12;11;16;15;13;14;13;14;0;0;0;0;0;0;85;85;33;57;100;100;85;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
