DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:13.895;TwistS_;6.791933;1;10;474;444;371;258;351;670;373;707;755;439;0;0;0;0;0;0;14;11;15;20;13;13;10;16;20;19;0;0;0;0;0;0;90;80;81;81;30;72;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:14.144;TwistZ_;6.791933;1;10;487;407;505;499;467;643;672;546;922;417;0;0;0;0;0;0;13;12;12;13;15;17;15;13;22;11;0;0;0;0;0;0;90;100;90;100;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:14.400;TwistS_;6.791866;1;10;581;505;351;367;808;639;717;621;763;739;0;0;0;0;0;0;16;13;13;13;15;12;14;11;13;11;0;0;0;0;0;0;81;50;100;100;90;91;81;63;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:14.648;TwistZ_;6.791866;1;10;339;307;315;311;303;251;523;751;769;659;0;0;0;0;0;0;14;19;21;15;12;20;16;17;16;15;0;0;0;0;0;0;100;72;100;100;100;63;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:14.892;TwistS_;6.791866;1;10;375;605;399;322;419;786;644;371;272;0;0;0;0;0;0;0;12;14;21;17;13;17;13;14;16;0;0;0;0;0;0;0;100;81;100;27;81;100;54;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.132;TwistZ_;6.791866;1;10;519;275;238;241;276;281;303;667;219;521;0;0;0;0;0;0;13;15;20;18;18;13;14;12;17;18;0;0;0;0;0;0;100;100;70;18;63;90;90;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.388;TwistS_;6.784168;1;10;493;507;313;259;234;602;491;347;537;410;0;0;0;0;0;0;12;12;14;19;14;16;15;14;14;11;0;0;0;0;0;0;81;100;72;100;27;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.628;TwistZ_;6.784168;1;10;390;307;483;323;335;307;307;483;483;0;0;0;0;0;0;0;16;15;14;21;15;13;10;14;12;0;0;0;0;0;0;0;72;81;90;100;100;63;27;18;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.884;TwistS_;6.784168;1;10;390;223;291;313;406;791;791;742;692;747;0;0;0;0;0;0;15;15;22;16;14;18;13;15;16;12;0;0;0;0;0;0;81;100;100;72;36;72;27;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.124;TwistZ_;6.784168;1;10;285;307;373;0;805;715;799;717;791;373;0;0;0;0;0;0;18;17;13;0;15;16;13;11;12;15;0;0;0;0;0;0;90;100;54;0;60;100;100;27;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.373;TwistS_;6.802404;1;10;331;251;235;249;267;385;301;386;774;727;0;0;0;0;0;0;18;14;15;13;17;13;13;15;17;17;0;0;0;0;0;0;100;100;100;54;100;81;63;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.621;TwistZ_;6.802404;1;10;470;287;269;312;336;307;0;379;357;483;0;0;0;0;0;0;17;15;15;13;13;12;0;12;13;12;0;0;0;0;0;0;90;100;72;81;30;18;0;72;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
