DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:34:32.620;TwistS_;6.773484;1;10;1272;1491;1906;1833;1657;1632;1573;1552;1564;1549;0;0;0;0;0;0;13;15;19;17;21;23;15;16;12;12;0;0;0;0;0;0;100;78;100;100;100;100;92;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:32.868;TwistZ_;6.773484;1;10;1240;1498;1835;1770;1640;1619;1594;1585;1647;1410;0;0;0;0;0;0;13;13;15;15;18;16;20;16;13;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:33.116;TwistS_;6.773484;1;10;996;1632;1831;1720;1699;1623;1569;1523;1535;1402;0;0;0;0;0;0;14;14;14;16;20;19;12;12;16;18;0;0;0;0;0;0;71;50;80;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:33.356;TwistZ_;6.7795;1;10;1109;1263;1889;1736;1594;1598;1535;1570;1640;1475;0;0;0;0;0;0;15;14;12;15;20;16;15;19;16;14;0;0;0;0;0;0;100;100;80;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:33.612;TwistS_;6.7795;1;10;1132;1660;1884;1683;1632;1653;1544;1535;1486;1435;0;0;0;0;0;0;11;10;14;12;13;21;16;13;16;18;0;0;0;0;0;0;64;21;86;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:33.852;TwistZ_;6.7795;1;10;1158;1280;1787;1663;1523;1573;1548;1550;1602;1418;0;0;0;0;0;0;13;15;16;14;15;14;17;16;16;14;0;0;0;0;0;0;64;92;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:34.101;TwistS_;6.7795;1;10;1077;1757;1808;1748;1679;1586;1552;1476;1464;1376;0;0;0;0;0;0;13;15;16;11;12;13;17;15;15;17;0;0;0;0;0;0;92;35;100;42;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:34.349;TwistZ_;6.771764;1;10;1042;1294;1832;1753;1593;1633;1615;1640;1648;1460;0;0;0;0;0;0;12;12;14;16;13;14;21;20;16;18;0;0;0;0;0;0;71;71;100;100;71;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:34.597;TwistS_;6.771764;1;10;1254;1496;1777;1720;1632;1556;1477;1460;1513;1318;0;0;0;0;0;0;14;14;14;16;18;16;16;17;10;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:34.845;TwistZ_;6.771764;1;10;1230;1448;1865;1725;1601;1590;1556;1602;1621;1464;0;0;0;0;0;0;11;17;19;17;23;20;16;15;17;14;0;0;0;0;0;0;78;93;85;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:35.095;TwistS_;6.771764;1;10;1201;1661;1862;1720;1718;1623;1590;1556;1527;1416;0;0;0;0;0;0;12;13;15;14;19;15;15;18;19;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:35.341;TwistZ_;6.778786;1;10;1161;1210;1869;1753;1720;1671;1640;1665;1663;1518;0;0;0;0;0;0;13;13;16;15;13;16;15;17;13;15;0;0;0;0;0;0;78;100;78;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:35.589;TwistS_;6.778786;1;10;1083;1365;1921;1824;1663;1678;1582;1601;1577;1499;0;0;0;0;0;0;13;15;15;18;15;17;13;14;13;14;0;0;0;0;0;0;100;71;100;100;92;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:35.837;TwistZ_;6.778786;1;10;1075;1590;1843;1741;1657;1644;1640;1640;1678;1519;0;0;0;0;0;0;14;13;15;16;19;21;21;20;20;15;0;0;0;0;0;0;78;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:36.087;TwistS_;6.778786;1;10;973;1297;1925;1761;1591;1603;1506;1531;1376;1352;0;0;0;0;0;0;13;12;15;16;11;17;21;15;15;14;0;0;0;0;0;0;92;100;100;100;85;78;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:36.326;TwistZ_;6.766852;1;10;1106;1157;1773;1644;1661;1647;1582;1609;1604;1420;0;0;0;0;0;0;15;15;12;15;14;13;19;14;15;15;0;0;0;0;0;0;64;85;73;100;100;64;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:36.574;TwistS_;6.766852;1;10;1030;1342;1922;1816;1732;1636;1590;1566;1582;1448;0;0;0;0;0;0;14;17;12;13;15;17;13;12;15;15;0;0;0;0;0;0;85;85;73;78;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:36.822;TwistZ_;6.766852;1;10;1376;1386;1894;1799;1695;1582;1573;1578;1590;1417;0;0;0;0;0;0;12;16;15;17;20;20;19;18;18;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:37.070;TwistS_;6.766852;1;10;1067;1171;1910;1665;1498;1498;1460;1424;1367;1308;0;0;0;0;0;0;14;20;18;17;15;16;20;13;13;13;0;0;0;0;0;0;100;78;100;100;100;100;100;86;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
