DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:58.457;TwistZ_;6.39026;1;10;1186;1042;1753;1665;1681;1746;1691;1568;1555;1502;0;0;0;0;0;0;14;15;13;11;14;16;15;19;14;15;0;0;0;0;0;0;63;91;100;100;100;100;54;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:58.711;TwistS_;6.38335;1;10;659;1794;1853;1729;1653;1665;1602;1538;1570;1542;0;0;0;0;0;0;10;12;17;15;16;15;14;14;15;14;0;0;0;0;0;0;27;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:58.975;TwistZ_;6.38335;1;10;1098;1259;1834;1731;1634;1655;1591;1596;1570;1480;0;0;0;0;0;0;14;13;17;14;12;17;12;15;18;15;0;0;0;0;0;0;90;81;100;90;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:59.239;TwistS_;6.38335;1;10;703;1801;1878;1729;1721;1669;1653;1639;1545;1572;0;0;0;0;0;0;10;19;13;16;18;15;19;13;13;12;0;0;0;0;0;0;18;45;100;100;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:59.503;TwistZ_;6.38335;1;10;1107;996;1823;1781;1625;1602;1595;1607;1621;1500;0;0;0;0;0;0;17;13;12;13;16;12;13;12;15;11;0;0;0;0;0;0;90;27;66;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:59.767;TwistS_;6.346819;1;10;1746;1567;1825;1688;1673;1717;1595;1520;1485;0;0;0;0;0;0;0;12;13;16;13;14;13;12;12;11;0;0;0;0;0;0;0;36;50;100;63;100;100;90;90;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:00.031;TwistZ_;6.346819;1;10;1089;1697;1867;1731;1590;1554;1582;1560;1550;1485;0;0;0;0;0;0;11;17;16;14;18;16;18;16;14;16;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:00.295;TwistS_;6.346819;1;10;648;1575;1772;1625;1629;1661;1549;1461;1431;1274;0;0;0;0;0;0;14;16;16;11;13;14;13;13;13;11;0;0;0;0;0;0;36;63;100;9;100;100;72;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:00.561;TwistZ_;6.352094;1;10;1508;1362;1787;1677;1634;1738;1657;1611;1642;1494;0;0;0;0;0;0;13;12;16;14;10;17;14;14;12;12;0;0;0;0;0;0;54;54;100;100;90;81;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:00.816;TwistS_;6.352094;1;10;644;1054;1863;1816;1789;1797;1705;1677;1669;1428;0;0;0;0;0;0;12;12;12;14;19;18;17;20;17;10;0;0;0;0;0;0;27;45;83;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:01.080;TwistZ_;6.352094;1;10;1485;1713;1713;1767;1697;1636;1606;1621;1578;1469;0;0;0;0;0;0;12;10;11;13;15;17;16;14;12;15;0;0;0;0;0;0;45;16;36;81;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
