DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:52.865;TwistZ_;6.770543;1;10;1181;1692;1859;1418;1669;1634;1396;1519;1435;1484;0;0;0;0;0;0;12;12;15;12;18;15;15;15;17;15;0;0;0;0;0;0;42;64;100;100;100;64;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:53.113;TwistS_;6.770543;1;10;861;1587;1824;1728;1657;1749;1743;1679;1657;1528;0;0;0;0;0;0;18;13;16;16;12;14;12;14;13;10;0;0;0;0;0;0;71;71;100;85;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:53.353;TwistZ_;6.790384;1;10;1088;1459;2011;1835;1711;1653;1619;1535;1427;1381;0;0;0;0;0;0;13;16;13;12;15;18;16;14;14;13;0;0;0;0;0;0;85;78;100;64;100;100;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:53.601;TwistS_;6.790384;1;10;1267;1948;2058;1875;1769;1678;1661;1587;1448;1376;0;0;0;0;0;0;14;14;18;11;14;15;17;15;14;13;0;0;0;0;0;0;78;57;57;57;100;100;78;71;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:53.849;TwistZ_;6.790384;1;10;1289;1322;1787;1613;1567;1577;1502;1582;1557;1439;0;0;0;0;0;0;14;14;12;12;15;17;14;16;15;15;0;0;0;0;0;0;85;50;66;78;85;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.099;TwistS_;6.790384;1;10;826;1339;1771;1678;1657;1590;1502;1513;1368;1289;0;0;0;0;0;0;17;13;13;15;17;18;16;13;17;11;0;0;0;0;0;0;64;50;86;100;100;100;100;80;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.345;TwistZ_;6.782252;1;10;1167;1567;1785;1628;1540;1535;1425;1401;1529;1278;0;0;0;0;0;0;16;17;18;20;17;15;12;13;12;13;0;0;0;0;0;0;100;85;100;100;100;100;85;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.594;TwistS_;6.782252;1;10;1009;1570;1765;1690;1669;1598;1498;1476;1489;1369;0;0;0;0;0;0;15;19;21;16;18;20;18;15;16;13;0;0;0;0;0;0;92;71;100;100;100;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.842;TwistZ_;6.782252;1;10;1118;1811;1811;1635;1640;1576;1602;1523;1540;1439;0;0;0;0;0;0;13;14;14;12;12;14;12;14;16;14;0;0;0;0;0;0;78;78;86;78;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:55.090;TwistS_;6.782252;1;10;1121;1488;1799;1832;1757;1672;1556;1518;1422;1389;0;0;0;0;0;0;13;12;12;11;11;18;18;13;17;16;0;0;0;0;0;0;100;71;93;78;21;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:55.338;TwistZ_;6.79993;1;10;944;1728;1804;1669;1565;1523;1544;1531;1539;1376;0;0;0;0;0;0;12;17;18;18;19;23;20;15;14;11;0;0;0;0;0;0;64;42;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
