DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:00.489;TwistZ_;6.402207;1;10;1274;1263;1750;1685;1534;1494;1546;1527;1554;1413;0;0;0;0;0;0;11;14;16;15;15;16;20;18;20;15;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:00.754;TwistS_;6.402207;1;10;1069;1757;1889;1640;1625;1566;1498;1367;1434;0;0;0;0;0;0;0;10;14;13;11;16;15;16;15;15;0;0;0;0;0;0;0;27;45;100;54;100;100;90;75;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:01.017;TwistZ_;6.363022;1;10;1433;703;1966;1751;1657;1613;1621;1563;1526;1439;0;0;0;0;0;0;15;10;13;10;16;17;18;16;15;11;0;0;0;0;0;0;72;18;33;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:01.281;TwistS_;6.363022;1;10;1296;0;1765;1637;1551;1498;1494;1486;1524;966;0;0;0;0;0;0;11;0;14;12;12;13;12;18;14;10;0;0;0;0;0;0;36;0;91;100;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:01.545;TwistZ_;6.363022;1;10;1384;1687;1738;1609;1590;1538;1558;1567;1560;1445;0;0;0;0;0;0;12;16;11;12;15;16;16;14;13;15;0;0;0;0;0;0;72;41;81;100;100;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:01.811;TwistS_;6.363022;1;10;805;904;1921;1752;1530;1498;1478;1434;1450;1327;0;0;0;0;0;0;10;15;13;13;14;16;14;13;13;13;0;0;0;0;0;0;27;63;91;81;54;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.074;TwistZ_;6.35897;1;10;0;1483;1739;1633;1534;1542;1538;1516;1498;1323;0;0;0;0;0;0;0;13;16;17;20;21;20;16;18;12;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.338;TwistS_;6.35897;1;10;1164;1243;1783;1697;1379;1462;1450;1409;1391;1340;0;0;0;0;0;0;13;13;14;13;15;14;13;17;12;12;0;0;0;0;0;0;54;63;100;100;90;100;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.594;TwistZ_;6.35897;1;10;1164;1132;1777;1676;1586;1574;1590;1546;1586;1476;0;0;0;0;0;0;13;13;12;15;15;19;16;16;13;13;0;0;0;0;0;0;72;81;75;63;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.858;TwistS_;6.35897;1;10;1435;1023;1889;1612;1510;1569;1542;1497;1542;1458;0;0;0;0;0;0;14;11;10;12;12;11;15;16;16;16;0;0;0;0;0;0;54;63;8;90;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.131;TwistZ_;6.368648;1;10;1520;1596;1750;1707;1556;1546;1538;1518;1507;1458;0;0;0;0;0;0;15;10;10;12;18;19;20;21;14;12;0;0;0;0;0;0;45;25;54;63;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.387;TwistS_;6.368648;1;10;1132;703;1820;1718;1556;1482;1454;1420;1390;1406;0;0;0;0;0;0;14;12;11;17;13;16;14;13;13;11;0;0;0;0;0;0;81;27;58;81;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.651;TwistZ_;6.368648;1;10;1286;1549;1842;1675;1570;1526;1586;1542;0;1636;0;0;0;0;0;0;12;11;13;11;18;20;18;17;0;14;0;0;0;0;0;0;63;36;100;72;100;100;100;83;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.915;TwistS_;6.375241;1;10;1136;1477;1770;1684;1543;1300;1582;1538;1450;1450;0;0;0;0;0;0;11;13;13;11;13;10;11;12;12;12;0;0;0;0;0;0;63;72;83;54;72;45;45;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
