DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:40.542;TwistS_;6.383222;1;10;1340;1889;1875;1709;1669;1657;1588;1486;1526;1474;0;0;0;0;0;0;11;12;16;17;11;11;10;15;16;15;0;0;0;0;0;0;36;9;100;100;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:40.802;TwistZ_;6.383222;1;10;1388;1193;1805;1753;1637;1554;1594;1607;1613;1516;0;0;0;0;0;0;15;13;15;12;16;15;14;20;20;14;0;0;0;0;0;0;90;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:41.067;TwistS_;6.383222;1;10;1349;1411;1869;1785;1645;1560;1546;1576;1450;1318;0;0;0;0;0;0;15;15;15;16;19;19;15;12;13;11;0;0;0;0;0;0;90;75;100;100;100;100;100;72;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:41.339;TwistZ_;6.377882;1;10;1180;985;1582;1510;1498;1522;1506;1479;1549;1450;0;0;0;0;0;0;11;12;12;13;14;15;14;15;12;11;0;0;0;0;0;0;63;63;25;100;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:41.595;TwistS_;6.377882;1;10;1450;1083;2001;1841;1677;1625;1562;1533;1498;1353;0;0;0;0;0;0;10;10;13;14;18;22;15;13;17;14;0;0;0;0;0;0;27;27;75;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:41.859;TwistZ_;6.377882;1;10;1318;0;1761;1681;1538;1489;1590;1556;1625;1417;0;0;0;0;0;0;13;0;13;15;13;11;11;16;10;14;0;0;0;0;0;0;54;0;100;100;90;81;45;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:42.123;TwistS_;6.377882;1;10;1303;1362;1779;1641;1606;1634;1570;1538;1494;1362;0;0;0;0;0;0;12;11;12;12;13;18;16;13;15;15;0;0;0;0;0;0;54;36;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:42.387;TwistZ_;6.38434;1;10;1043;1669;1691;1679;1578;1538;1562;1512;1522;1432;0;0;0;0;0;0;13;16;15;13;19;21;14;15;14;13;0;0;0;0;0;0;72;36;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:42.652;TwistS_;6.38434;1;10;847;1186;1826;1621;1598;1625;1662;1538;1426;1331;0;0;0;0;0;0;13;15;14;13;14;12;13;11;13;12;0;0;0;0;0;0;63;90;58;100;100;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:42.908;TwistZ_;6.38434;1;10;1090;1303;1904;1669;1574;1514;1578;1534;1594;1434;0;0;0;0;0;0;13;12;14;12;19;19;21;15;15;14;0;0;0;0;0;0;100;54;50;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:43.179;TwistS_;6.38434;1;10;1147;1181;1790;1705;1618;1566;1550;1530;1562;1374;0;0;0;0;0;0;13;12;14;14;12;17;19;19;14;17;0;0;0;0;0;0;81;72;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
