DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:46.968;TwistS_;6.807891;1;10;1054;1347;2077;1894;1787;1686;1611;1609;1628;1542;0;0;0;0;0;0;12;14;14;11;12;16;15;16;16;14;0;0;0;0;0;0;64;78;73;21;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:47.224;TwistZ_;6.804574;1;10;1412;1373;1922;1713;1690;1661;1695;1559;1371;1484;0;0;0;0;0;0;13;15;17;13;20;17;19;18;11;12;0;0;0;0;0;0;64;64;73;85;100;100;100;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:47.464;TwistS_;6.804574;1;10;1329;1447;1971;1835;1733;1746;1782;1740;1630;1565;0;0;0;0;0;0;11;12;14;12;14;13;15;16;14;14;0;0;0;0;0;0;92;71;93;64;85;35;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:47.712;TwistZ_;6.804574;1;10;1316;1331;1884;1799;1746;1710;1648;1657;1644;1640;0;0;0;0;0;0;15;13;13;14;12;15;17;19;19;16;0;0;0;0;0;0;92;78;85;100;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:47.960;TwistS_;6.804574;1;10;1186;1217;1828;1816;1699;1636;1628;1619;1624;1556;0;0;0;0;0;0;13;15;12;12;15;18;19;19;18;16;0;0;0;0;0;0;85;64;93;64;78;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:48.208;TwistZ_;6.808614;1;10;1546;1925;1802;1796;1715;1732;1695;1757;1733;1539;0;0;0;0;0;0;13;13;13;12;22;19;17;15;14;14;0;0;0;0;0;0;71;50;86;64;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:48.456;TwistS_;6.808614;1;10;1234;1722;2104;1826;1746;1707;1703;1548;1528;1523;0;0;0;0;0;0;13;16;15;12;11;13;12;12;12;13;0;0;0;0;0;0;92;71;86;42;71;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:48.704;TwistZ_;6.808614;1;10;1368;1480;1785;1685;1665;1648;1611;1617;1582;1482;0;0;0;0;0;0;13;13;14;12;18;20;22;19;15;15;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:48.953;TwistS_;6.808614;1;10;1025;1428;1941;1821;1618;1552;1616;1625;1644;1648;0;0;0;0;0;0;16;17;16;16;16;15;15;19;14;14;0;0;0;0;0;0;100;92;100;85;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:49.193;TwistZ_;6.823657;1;10;1518;1855;1855;1749;1690;1724;1648;1710;1721;1686;0;0;0;0;0;0;15;19;16;17;14;17;20;17;18;15;0;0;0;0;0;0;92;42;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:49.441;TwistS_;6.823657;1;10;1300;1330;1980;1867;1816;1775;1660;1691;1703;1728;0;0;0;0;0;0;10;13;14;12;15;12;13;16;16;16;0;0;0;0;0;0;71;71;33;57;64;71;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:49.691;TwistZ_;6.823657;1;10;1277;1148;1912;1762;1753;1816;1816;1770;1651;1535;0;0;0;0;0;0;13;13;12;14;19;17;13;17;14;18;0;0;0;0;0;0;71;71;78;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:49.937;TwistS_;6.823657;1;10;1330;1302;1801;1690;1805;1796;1735;1699;1527;1545;0;0;0;0;0;0;14;13;10;11;16;17;16;13;15;16;0;0;0;0;0;0;71;60;57;50;78;100;92;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:50.185;TwistZ_;6.816256;1;10;996;1953;1904;1787;1721;1582;1582;1552;1548;1464;0;0;0;0;0;0;12;13;14;12;12;10;12;14;16;13;0;0;0;0;0;0;50;21;53;85;92;28;42;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:50.433;TwistS_;6.816256;1;10;1033;1255;1835;1678;1686;1682;1655;1582;1617;1469;0;0;0;0;0;0;13;13;17;12;15;13;13;15;12;21;0;0;0;0;0;0;100;50;100;100;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:50.674;TwistZ_;6.816256;1;10;1225;1617;1735;1657;1628;1691;1752;1665;1615;1540;0;0;0;0;0;0;13;10;12;13;14;15;12;13;14;14;0;0;0;0;0;0;85;71;57;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:50.930;TwistS_;6.816256;1;10;1029;1160;1875;1750;1749;1674;1640;1652;1573;1527;0;0;0;0;0;0;11;15;11;12;11;15;15;16;14;16;0;0;0;0;0;0;50;71;26;57;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:51.170;TwistZ_;6.786134;1;10;1307;1611;1847;1732;1669;1655;1611;1574;1519;1502;0;0;0;0;0;0;14;15;16;17;18;15;18;16;17;19;0;0;0;0;0;0;92;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:51.418;TwistS_;6.786134;1;10;1075;1274;1675;1565;1582;1598;1544;1507;1456;1414;0;0;0;0;0;0;14;14;16;13;14;17;14;15;14;14;0;0;0;0;0;0;78;85;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
