DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:58.076;TwistZ_;6.385524;1;10;1278;1180;1769;1649;1554;1644;1550;1514;1406;1254;0;0;0;0;0;0;13;13;15;21;22;19;21;22;12;13;0;0;0;0;0;0;90;58;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:58.334;TwistS_;6.385524;1;10;1343;1757;1867;1634;1506;1490;1462;1483;1350;1274;0;0;0;0;0;0;15;11;15;14;20;22;24;21;16;14;0;0;0;0;0;0;63;36;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:58.598;TwistZ_;6.385524;1;10;991;1076;1593;1499;1494;1454;1478;1424;1390;1454;0;0;0;0;0;0;11;13;12;12;17;17;18;18;14;13;0;0;0;0;0;0;63;54;33;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:58.862;TwistS_;6.385524;1;10;659;1724;1853;1743;1582;1501;1542;1458;1344;1186;0;0;0;0;0;0;10;15;14;15;22;20;17;14;12;10;0;0;0;0;0;0;9;36;100;81;100;100;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:59.119;TwistZ_;6.375751;1;10;856;1120;1479;1362;2180;0;1644;541;1406;759;0;0;0;0;0;0;11;14;14;12;13;0;12;14;11;12;0;0;0;0;0;0;36;54;81;27;72;0;63;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:59.383;TwistS_;6.375751;1;10;615;1111;1494;2099;1769;1745;1749;1829;1543;864;0;0;0;0;0;0;11;11;13;14;12;11;12;16;12;13;0;0;0;0;0;0;50;63;100;81;91;63;41;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:59.647;TwistZ_;6.375751;1;10;765;1280;1807;1737;1606;1464;1362;1282;1343;0;0;0;0;0;0;0;12;13;12;16;19;20;16;14;13;0;0;0;0;0;0;0;63;58;72;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:59.911;TwistS_;6.375751;1;10;595;1259;1636;1519;1450;1613;1414;1309;1190;1132;0;0;0;0;0;0;15;12;11;10;10;14;13;12;17;11;0;0;0;0;0;0;81;81;66;63;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:00.167;TwistZ_;6.37489;1;10;988;1527;1685;1753;1602;1560;1538;1514;1604;1576;0;0;0;0;0;0;10;12;15;16;22;21;23;22;22;16;0;0;0;0;0;0;36;40;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:00.439;TwistS_;6.37489;1;10;0;527;1388;1174;1021;911;791;787;826;776;0;0;0;0;0;0;0;12;14;13;15;25;20;20;22;16;0;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
