DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:15.114;TwistS_;6.766209;1;10;1099;1679;1964;1791;1711;1724;1653;1656;1628;1569;0;0;0;0;0;0;14;17;17;18;16;16;14;14;18;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.362;TwistZ_;6.766209;1;10;1257;1669;1884;1784;1736;1757;1715;1640;1757;1575;0;0;0;0;0;0;14;12;12;12;12;14;16;15;17;13;0;0;0;0;0;0;78;71;85;92;100;73;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.610;TwistS_;6.785761;1;10;1196;1289;1824;1713;1675;1757;1699;1557;1636;1657;0;0;0;0;0;0;12;18;18;14;13;15;14;13;13;16;0;0;0;0;0;0;85;80;100;85;100;100;85;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.858;TwistZ_;6.785761;1;10;1136;1464;1890;1808;1669;1640;1632;1628;1648;1458;0;0;0;0;0;0;15;13;15;17;16;16;20;22;14;12;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:16.106;TwistS_;6.785761;1;10;1171;1396;1996;1808;1699;1757;1703;1761;1741;1489;0;0;0;0;0;0;12;13;17;18;20;20;17;16;14;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:16.347;TwistZ_;6.785761;1;10;1070;1333;1851;1762;1751;1766;1732;1691;1703;1591;0;0;0;0;0;0;12;10;14;15;14;16;21;19;16;16;0;0;0;0;0;0;78;28;100;92;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:16.602;TwistS_;6.785152;1;10;1132;1428;1863;1780;1805;1812;1660;1738;1845;1774;0;0;0;0;0;0;10;14;15;14;14;19;13;12;17;17;0;0;0;0;0;0;42;92;100;92;78;100;64;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:16.843;TwistZ_;6.785152;1;10;1235;1132;1787;1684;1728;1721;1669;1753;1669;1591;0;0;0;0;0;0;16;15;14;12;15;12;13;14;17;14;0;0;0;0;0;0;78;64;93;28;71;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:17.091;TwistS_;6.785152;1;10;1065;1744;1906;1677;1713;1675;1640;1655;1657;1663;0;0;0;0;0;0;11;14;14;11;15;20;14;13;17;14;0;0;0;0;0;0;78;64;100;57;85;71;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:17.339;TwistZ_;6.785152;1;10;1015;1627;1853;1804;1695;1669;1665;1667;1582;1496;0;0;0;0;0;0;15;13;15;11;14;16;13;14;14;11;0;0;0;0;0;0;64;64;73;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:17.587;TwistS_;6.770882;1;10;1240;1259;1838;1888;1820;1711;1728;1748;1833;1792;0;0;0;0;0;0;12;13;15;11;15;12;12;16;17;13;0;0;0;0;0;0;85;85;86;64;92;100;71;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:17.835;TwistZ_;6.770882;1;10;1083;1835;1769;1653;1724;1721;1752;1757;1661;1590;0;0;0;0;0;0;12;12;13;14;17;16;15;17;17;15;0;0;0;0;0;0;71;42;100;100;100;57;78;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:18.083;TwistS_;6.770882;1;10;1062;1370;1906;1732;1611;1669;1594;1572;1607;1632;0;0;0;0;0;0;13;17;15;14;16;16;21;16;18;17;0;0;0;0;0;0;57;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:18.332;TwistZ_;6.770882;1;10;1108;1351;1962;1906;1707;1703;1632;1582;1566;1535;0;0;0;0;0;0;16;13;14;15;15;20;20;18;15;14;0;0;0;0;0;0;92;93;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:18.571;TwistS_;6.773898;1;10;1490;1787;1298;1489;1646;1658;1787;1777;1689;1704;0;0;0;0;0;0;13;11;11;11;13;11;13;15;13;13;0;0;0;0;0;0;64;28;42;50;71;92;57;64;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:18.828;TwistZ_;6.773898;1;10;1262;1369;1886;1728;1773;1757;1715;1711;1703;1614;0;0;0;0;0;0;15;12;12;13;15;15;14;16;14;14;0;0;0;0;0;0;92;53;35;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:19.076;TwistS_;6.773898;1;10;1297;1470;2014;1849;1728;1699;1601;1554;1582;1577;0;0;0;0;0;0;12;15;16;15;13;17;13;12;13;15;0;0;0;0;0;0;50;71;86;100;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:19.320;TwistZ_;6.773898;1;10;1032;1274;1957;1799;1707;1654;1565;1597;1623;1556;0;0;0;0;0;0;12;12;15;18;16;14;19;18;15;16;0;0;0;0;0;0;92;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:19.568;TwistS_;6.790644;1;10;1347;1713;1968;1821;1803;1757;1762;1667;1645;1640;0;0;0;0;0;0;13;15;16;13;14;22;13;15;16;14;0;0;0;0;0;0;64;57;100;78;64;100;85;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
