DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:33.708;TwistS_;6.800226;1;10;1347;1809;1806;1660;1602;1586;1568;1548;1556;1383;0;0;0;0;0;0;11;18;12;12;14;13;14;19;15;13;0;0;0;0;0;0;42;64;85;85;100;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:33.957;TwistZ_;6.800226;1;10;1201;1699;1970;1841;1648;1640;1569;1546;1527;1450;0;0;0;0;0;0;14;16;15;14;15;16;14;16;15;14;0;0;0;0;0;0;100;50;73;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:34.205;TwistS_;6.800226;1;10;1142;1992;2038;1904;1741;1640;1594;1550;1536;1427;0;0;0;0;0;0;11;14;16;18;16;16;20;13;14;15;0;0;0;0;0;0;42;64;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:34.453;TwistZ_;6.802472;1;10;930;1489;1773;1618;1485;1477;1460;1529;1577;1410;0;0;0;0;0;0;13;17;16;12;16;16;14;16;14;15;0;0;0;0;0;0;57;85;73;57;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:34.701;TwistS_;6.802472;1;10;985;1441;1835;1720;1640;1540;1556;1394;1439;1389;0;0;0;0;0;0;13;13;15;14;18;16;15;16;16;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:34.949;TwistZ_;6.802472;1;10;1070;1339;1796;1685;1562;1602;1577;1652;1686;1494;0;0;0;0;0;0;17;14;16;15;12;13;16;17;16;13;0;0;0;0;0;0;78;50;100;92;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:35.197;TwistS_;6.802472;1;10;1255;1712;1941;1833;1690;1648;1577;1582;1437;1422;0;0;0;0;0;0;16;17;18;18;21;23;20;18;17;16;0;0;0;0;0;0;100;64;100;100;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:35.447;TwistZ_;6.80152;1;10;957;703;1842;1740;1661;1448;1527;1566;1636;1490;0;0;0;0;0;0;14;17;12;13;15;16;17;16;19;11;0;0;0;0;0;0;64;50;60;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:35.693;TwistS_;6.80152;1;10;1188;1382;1881;1692;1699;1657;1577;1640;1565;1435;0;0;0;0;0;0;13;14;13;11;12;16;15;11;15;15;0;0;0;0;0;0;100;71;60;64;71;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:35.938;TwistZ_;6.80152;1;10;1108;1047;1992;1816;1757;1750;1699;1715;1724;1577;0;0;0;0;0;0;16;15;14;13;14;21;18;20;19;15;0;0;0;0;0;0;92;57;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:36.186;TwistS_;6.80152;1;10;1420;1025;2074;1816;1718;1644;1640;1632;1585;1469;0;0;0;0;0;0;13;11;11;13;18;17;13;14;17;20;0;0;0;0;0;0;57;26;35;42;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:36.434;TwistZ_;6.810957;1;10;885;1458;1831;1736;1720;1625;1556;1549;1253;1234;0;0;0;0;0;0;12;13;12;18;21;16;15;11;13;21;0;0;0;0;0;0;64;64;57;100;100;100;100;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:36.673;TwistS_;6.810957;1;10;683;1148;1861;1779;1577;1561;1544;1574;1489;1385;0;0;0;0;0;0;14;13;11;10;15;20;17;15;17;18;0;0;0;0;0;0;64;71;60;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:36.923;TwistZ_;6.810957;1;10;1386;1365;1816;1779;1773;1707;1473;1625;1648;1535;0;0;0;0;0;0;13;12;11;10;14;20;12;15;13;15;0;0;0;0;0;0;64;71;20;57;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:37.178;TwistS_;6.810957;1;10;1127;1397;1911;1793;1669;1636;1623;1540;1546;1360;0;0;0;0;0;0;14;16;18;14;14;14;20;16;16;14;0;0;0;0;0;0;57;86;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:37.418;TwistZ_;6.808783;1;10;1176;1645;1834;1665;1540;1566;1544;1602;1596;1400;0;0;0;0;0;0;14;16;14;18;19;20;17;17;12;14;0;0;0;0;0;0;100;78;92;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:37.666;TwistS_;6.808783;1;10;810;1863;1828;1699;1699;1699;1674;1593;1600;1502;0;0;0;0;0;0;13;11;14;12;14;12;17;18;14;17;0;0;0;0;0;0;42;35;100;57;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:37.915;TwistZ_;6.808783;1;10;1146;1388;1875;1791;1707;1569;1657;1597;1644;1438;0;0;0;0;0;0;17;13;15;17;22;19;14;18;20;11;0;0;0;0;0;0;100;71;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:38.163;TwistS_;6.808783;1;10;1113;1741;1826;1749;1640;1571;1494;1492;1397;1251;0;0;0;0;0;0;11;18;15;20;14;13;14;13;13;16;0;0;0;0;0;0;92;78;80;100;35;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
