DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:58.763;TwistS_;6.358102;1;10;1103;1367;1779;1675;1538;1538;1558;1527;1494;1391;0;0;0;0;0;0;12;15;12;12;14;19;13;15;13;13;0;0;0;0;0;0;81;81;50;72;45;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:59.035;TwistZ_;6.358102;1;10;1330;764;1669;1590;1621;1621;1602;1629;1657;1530;0;0;0;0;0;0;13;11;12;14;14;15;17;17;15;14;0;0;0;0;0;0;63;45;50;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:59.291;TwistS_;6.358102;1;10;1281;971;1779;1693;1669;1661;1649;1633;1582;1521;0;0;0;0;0;0;11;11;15;14;15;15;16;19;11;12;0;0;0;0;0;0;54;81;100;100;72;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:59.555;TwistZ_;6.368966;1;10;1347;952;1706;1609;1600;1554;1538;1511;1545;1494;0;0;0;0;0;0;17;13;14;12;14;20;17;15;17;13;0;0;0;0;0;0;54;50;54;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:59.819;TwistS_;6.368966;1;10;0;1669;1669;1660;1609;1602;1599;1494;1523;1462;0;0;0;0;0;0;0;12;14;13;13;18;11;14;11;15;0;0;0;0;0;0;0;27;100;81;100;100;45;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:00.083;TwistZ_;6.368966;1;10;933;703;0;1743;1602;1538;1530;1494;1542;1420;0;0;0;0;0;0;11;14;0;14;14;18;18;13;17;14;0;0;0;0;0;0;72;27;0;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:00.348;TwistS_;6.38041;1;10;1274;1019;1783;1717;1613;1613;1558;1487;1542;1478;0;0;0;0;0;0;11;14;15;15;22;22;16;17;14;13;0;0;0;0;0;0;45;45;100;100;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:00.604;TwistZ_;6.38041;1;10;1266;1406;1801;1765;1687;1599;1633;1633;1649;1735;0;0;0;0;0;0;12;11;14;12;13;12;18;14;16;14;0;0;0;0;0;0;100;27;36;54;45;41;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:00.860;TwistS_;6.38041;1;10;947;1432;1913;1791;1693;1718;1617;1567;1494;1533;0;0;0;0;0;0;12;13;16;16;19;15;16;14;12;12;0;0;0;0;0;0;63;50;100;90;100;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:01.100;TwistZ_;6.38041;1;10;856;1171;1958;1850;1792;1621;1629;1604;1609;1669;0;0;0;0;0;0;15;16;12;19;18;17;22;22;17;16;0;0;0;0;0;0;40;81;70;81;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
