DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:10:37.333;TwistS_;6.381441;1;10;1142;1444;1941;1826;1660;1582;1578;1570;1519;1354;0;0;0;0;0;0;11;15;15;13;13;14;14;12;14;15;0;0;0;0;0;0;45;66;100;63;75;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:37.590;TwistZ_;6.381441;1;10;1065;527;1823;1757;1669;1578;1546;1530;1617;1582;0;0;0;0;0;0;12;15;10;10;15;20;17;17;15;13;0;0;0;0;0;0;72;27;36;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:37.855;TwistS_;6.385396;1;10;1485;1810;1785;1629;1558;1497;1456;1434;1450;1437;0;0;0;0;0;0;13;11;13;14;18;14;13;15;13;11;0;0;0;0;0;0;45;41;72;100;100;100;63;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:38.118;TwistZ_;6.385396;1;10;984;1329;1749;1508;1450;1454;1423;1463;1487;1406;0;0;0;0;0;0;11;14;17;13;14;14;12;13;15;16;0;0;0;0;0;0;45;72;83;81;45;100;90;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:38.382;TwistS_;6.385396;1;10;1074;847;1765;1625;1560;1598;1499;1516;1564;1455;0;0;0;0;0;0;14;12;16;13;13;16;11;11;14;14;0;0;0;0;0;0;81;63;100;90;72;100;81;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:38.646;TwistZ_;6.385396;1;10;1274;1669;1699;1630;1510;1538;1498;1406;1426;1478;0;0;0;0;0;0;14;16;17;17;14;16;14;11;11;15;0;0;0;0;0;0;18;63;100;90;72;100;100;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:38.903;TwistS_;6.381847;1;10;977;1713;1787;1582;1506;1450;1438;1409;1398;1294;0;0;0;0;0;0;13;17;14;16;19;16;19;21;16;16;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:39.175;TwistZ_;6.381847;1;10;1318;1208;1647;1669;1578;1510;1538;1342;1428;1454;0;0;0;0;0;0;12;12;12;15;19;16;12;17;14;11;0;0;0;0;0;0;36;90;66;90;100;100;54;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:39.431;TwistS_;6.381847;1;10;1318;1269;1854;1684;1477;1506;1486;1398;1472;1346;0;0;0;0;0;0;11;12;15;11;12;15;14;13;12;14;0;0;0;0;0;0;63;81;41;81;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:39.695;TwistZ_;6.381847;1;10;1113;1293;1730;1701;1498;1494;1490;1461;1462;1422;0;0;0;0;0;0;11;15;14;12;17;20;16;16;18;19;0;0;0;0;0;0;81;63;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:39.959;TwistS_;6.374572;1;10;571;527;1669;1538;1538;1401;1382;1424;1438;1283;0;0;0;0;0;0;18;12;11;14;10;14;18;18;17;13;0;0;0;0;0;0;45;9;25;54;9;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:40.223;TwistZ_;6.374572;1;10;1142;1502;1735;1547;1498;1506;1538;1511;1490;1406;0;0;0;0;0;0;11;12;10;13;13;16;12;15;15;12;0;0;0;0;0;0;36;45;16;81;100;100;45;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:40.487;TwistS_;6.374572;1;10;1362;1895;1961;1625;1542;1554;1558;1567;1514;1411;0;0;0;0;0;0;10;14;13;13;21;23;19;15;13;11;0;0;0;0;0;0;27;63;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:40.743;TwistZ_;6.374572;1;10;944;1318;1743;1673;1570;1510;1474;1472;1546;1546;0;0;0;0;0;0;13;14;15;15;21;16;16;15;19;17;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:41.007;TwistS_;6.367076;1;10;922;1186;1694;1669;1609;1582;1596;1494;1562;1418;0;0;0;0;0;0;11;12;13;11;13;16;11;15;17;16;0;0;0;0;0;0;54;54;75;27;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:41.268;TwistZ_;6.367076;1;10;1162;1721;1721;1551;1518;1538;1550;1487;1494;1382;0;0;0;0;0;0;14;14;15;13;15;18;16;12;13;17;0;0;0;0;0;0;81;54;50;90;100;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:41.532;TwistS_;6.367076;1;10;1212;1520;1645;1502;1415;1435;1418;1329;1455;1287;0;0;0;0;0;0;12;11;13;13;12;13;16;12;15;16;0;0;0;0;0;0;45;45;91;100;45;81;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:41.804;TwistZ_;6.372787;1;10;1221;1565;1841;1651;1556;1546;1550;1530;1464;1459;0;0;0;0;0;0;12;14;15;13;18;16;15;14;11;12;0;0;0;0;0;0;45;66;100;63;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:42.068;TwistS_;6.372787;1;10;1333;1772;1582;1566;1538;1506;1542;1526;1516;1414;0;0;0;0;0;0;11;10;11;14;15;15;14;17;17;17;0;0;0;0;0;0;27;27;8;100;81;63;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
