DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:10.155;TwistS_;6.781776;1;10;259;307;329;259;236;307;615;336;395;263;0;0;0;0;0;0;14;11;16;19;15;10;13;11;14;14;0;0;0;0;0;0;100;27;54;100;72;16;45;27;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:10.400;TwistZ_;6.772746;1;10;431;292;0;747;0;673;571;764;575;655;0;0;0;0;0;0;14;11;0;12;0;12;15;20;13;13;0;0;0;0;0;0;100;27;0;27;0;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:10.648;TwistS_;6.772746;1;10;417;342;729;747;0;302;395;345;281;395;0;0;0;0;0;0;12;17;13;13;0;14;12;14;14;11;0;0;0;0;0;0;54;90;90;27;0;81;18;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:10.896;TwistZ_;6.772746;1;10;287;341;703;269;263;0;461;773;301;292;0;0;0;0;0;0;14;11;14;15;16;0;12;16;12;11;0;0;0;0;0;0;100;81;36;72;9;0;36;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:11.152;TwistS_;6.772746;1;10;400;351;628;318;249;263;263;355;782;723;0;0;0;0;0;0;15;11;12;11;14;15;13;12;14;11;0;0;0;0;0;0;81;90;90;36;54;18;45;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:11.392;TwistZ_;6.766277;1;10;459;527;771;483;329;747;747;741;727;473;0;0;0;0;0;0;12;15;15;10;12;17;17;15;14;13;0;0;0;0;0;0;100;63;100;36;18;30;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:11.641;TwistS_;6.766277;1;10;270;452;773;386;0;0;0;307;610;593;0;0;0;0;0;0;18;15;15;13;0;0;0;12;15;13;0;0;0;0;0;0;54;63;90;45;0;0;0;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:11.889;TwistZ_;6.766277;1;10;367;295;450;333;351;417;320;219;488;395;0;0;0;0;0;0;15;17;14;16;14;12;15;13;13;10;0;0;0;0;0;0;100;100;36;45;63;60;90;9;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:12.137;TwistS_;6.766277;1;10;373;297;817;254;395;332;681;499;681;492;0;0;0;0;0;0;16;14;13;13;11;14;12;14;17;14;0;0;0;0;0;0;54;81;45;45;18;81;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:12.377;TwistZ_;6.760192;1;10;366;301;554;301;332;278;549;505;571;714;0;0;0;0;0;0;16;12;13;14;14;13;11;11;12;10;0;0;0;0;0;0;81;63;72;63;63;30;18;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
