DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:57.187;TwistZ_;6.387234;1;10;1296;556;1713;1637;1582;1594;1582;1529;1606;1450;0;0;0;0;0;0;14;11;11;11;11;16;16;15;15;11;0;0;0;0;0;0;72;27;8;100;81;100;90;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:57.451;TwistS_;6.387234;1;10;1230;1691;2009;1845;1728;1673;1639;1472;1489;1371;0;0;0;0;0;0;11;11;14;12;13;15;19;13;11;13;0;0;0;0;0;0;63;36;91;63;81;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:57.716;TwistZ_;6.387234;1;10;1133;1801;1798;1693;1662;1582;1550;1574;1582;1450;0;0;0;0;0;0;12;14;17;15;15;13;14;19;16;16;0;0;0;0;0;0;90;18;100;100;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:57.980;TwistS_;6.352462;1;10;1349;1123;1854;1701;1613;1625;1566;1574;1476;1435;0;0;0;0;0;0;11;12;14;12;12;14;14;13;12;11;0;0;0;0;0;0;63;63;83;63;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:58.244;TwistZ_;6.352462;1;10;1142;546;1857;1721;1582;1533;1550;1512;1582;1362;0;0;0;0;0;0;11;12;12;15;19;16;14;18;13;13;0;0;0;0;0;0;63;63;91;100;100;81;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:58.508;TwistS_;6.352462;1;10;615;1801;1853;1709;1625;1655;1574;1467;1494;1428;0;0;0;0;0;0;10;11;17;16;18;21;19;17;16;14;0;0;0;0;0;0;18;33;100;100;63;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:58.772;TwistZ_;6.352462;1;10;1347;1801;1828;1676;1594;1598;1486;1501;1557;1454;0;0;0;0;0;0;14;15;14;12;20;22;12;15;13;12;0;0;0;0;0;0;54;45;83;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:59.036;TwistS_;6.367503;1;10;966;1432;1783;1629;1638;1621;1586;1552;1518;1406;0;0;0;0;0;0;10;13;15;13;12;12;14;17;15;16;0;0;0;0;0;0;18;45;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:59.292;TwistZ_;6.367503;1;10;1067;1283;1773;1669;1520;1470;1475;1713;1474;1318;0;0;0;0;0;0;13;14;15;13;14;18;16;12;18;20;0;0;0;0;0;0;63;45;100;100;83;100;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:59.565;TwistS_;6.367503;1;10;1098;1081;1797;1757;1658;1596;1562;1534;1552;0;0;0;0;0;0;0;13;13;12;12;13;17;18;13;13;0;0;0;0;0;0;0;54;83;90;63;72;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:59.821;TwistZ_;6.367503;1;10;571;527;1695;1700;1621;1582;1598;1582;1554;1426;0;0;0;0;0;0;13;12;12;12;12;19;16;19;14;17;0;0;0;0;0;0;18;18;58;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:00.085;TwistS_;6.408454;1;10;1149;952;1819;1674;1625;1625;1625;1523;1450;1442;0;0;0;0;0;0;12;13;12;14;14;18;12;15;11;13;0;0;0;0;0;0;54;27;83;90;63;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:00.349;TwistZ_;6.408454;1;10;1219;1384;1699;1663;1621;1609;1625;1590;1464;1376;0;0;0;0;0;0;11;12;13;11;13;13;14;16;12;10;0;0;0;0;0;0;36;36;100;63;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:00.613;TwistS_;6.408454;1;10;1186;0;1708;1713;1546;1602;1577;1527;1542;1398;0;0;0;0;0;0;10;0;12;11;14;14;12;17;17;14;0;0;0;0;0;0;36;0;75;36;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:00.877;TwistZ_;6.408454;1;10;1256;791;1720;1691;1586;1542;1547;1497;1546;1401;0;0;0;0;0;0;13;15;12;12;14;14;12;19;14;13;0;0;0;0;0;0;45;45;58;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:01.133;TwistS_;6.3926;1;10;1318;1779;1813;1709;1606;1598;1538;1490;1498;1378;0;0;0;0;0;0;10;13;15;13;16;18;20;22;18;14;0;0;0;0;0;0;9;18;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:01.397;TwistZ_;6.3926;1;10;659;1076;1842;1789;1657;1633;1528;1467;1472;1357;0;0;0;0;0;0;17;12;13;13;18;21;15;13;11;11;0;0;0;0;0;0;45;72;100;63;100;100;81;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:01.662;TwistS_;6.3926;1;10;1362;1245;1958;1713;1669;1598;1566;1490;1534;1373;0;0;0;0;0;0;12;12;12;13;14;20;18;13;16;12;0;0;0;0;0;0;9;50;63;81;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
