DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:33:03.890;TwistZ_;6.784711;1;10;507;377;291;340;351;0;439;320;444;571;0;0;0;0;0;0;15;14;12;12;15;0;18;17;12;13;0;0;0;0;0;0;100;90;72;72;27;0;27;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:04.138;TwistS_;6.784711;1;10;467;406;577;534;263;464;695;671;829;791;0;0;0;0;0;0;14;22;12;12;13;12;16;17;14;14;0;0;0;0;0;0;100;72;63;54;9;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:04.378;TwistZ_;6.777836;1;10;571;673;301;607;826;808;803;803;787;775;0;0;0;0;0;0;18;15;24;23;25;24;28;26;24;17;0;0;0;0;0;0;90;81;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:04.626;TwistS_;6.777836;1;10;395;301;346;465;787;651;767;711;424;552;0;0;0;0;0;0;17;14;12;11;17;14;15;12;15;12;0;0;0;0;0;0;90;63;72;90;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:04.883;TwistZ_;6.777836;1;10;470;364;351;431;625;509;370;464;458;681;0;0;0;0;0;0;18;17;14;13;12;12;12;12;12;11;0;0;0;0;0;0;90;63;72;100;81;45;63;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:05.122;TwistS_;6.777836;1;10;339;433;427;439;483;351;766;751;544;543;0;0;0;0;0;0;19;13;11;13;14;16;14;15;12;13;0;0;0;0;0;0;100;63;100;63;20;81;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:05.371;TwistZ_;6.781799;1;10;263;329;384;408;798;842;834;743;571;439;0;0;0;0;0;0;14;13;16;13;16;20;25;15;12;12;0;0;0;0;0;0;100;72;36;63;54;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:05.619;TwistS_;6.781799;1;10;401;318;429;551;808;791;814;791;786;415;0;0;0;0;0;0;13;17;12;15;27;26;27;27;20;12;0;0;0;0;0;0;63;72;81;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:05.867;TwistZ_;6.781799;1;10;367;415;0;341;370;454;419;288;675;766;0;0;0;0;0;0;16;16;0;18;13;12;14;18;13;13;0;0;0;0;0;0;100;81;0;81;63;54;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:06.107;TwistS_;6.781799;1;10;387;387;346;307;603;610;470;791;761;747;0;0;0;0;0;0;18;17;14;17;12;11;12;17;11;12;0;0;0;0;0;0;100;100;72;27;100;100;90;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
