DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:01.867;TwistZ_;6.376166;1;10;1384;1860;1860;1768;1589;1562;1464;1472;1514;1301;0;0;0;0;0;0;12;13;13;12;15;18;12;12;19;12;0;0;0;0;0;0;72;27;27;72;100;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:02.131;TwistS_;6.386675;1;10;1444;1442;1738;1538;1713;1631;1494;1454;1533;1338;0;0;0;0;0;0;11;11;11;10;12;12;11;12;15;15;0;0;0;0;0;0;72;50;63;9;27;66;36;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:02.396;TwistZ_;6.386675;1;10;1047;1655;1787;1709;1590;1538;1566;1505;1522;1505;0;0;0;0;0;0;11;15;16;15;16;21;19;18;16;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:02.652;TwistS_;6.386675;1;10;884;1423;1707;1625;1562;1514;1443;1501;1480;1335;0;0;0;0;0;0;15;12;11;11;16;14;13;11;12;13;0;0;0;0;0;0;72;45;58;54;81;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:02.924;TwistZ_;6.386675;1;10;1289;1757;1827;1717;1633;1621;1586;1567;1530;1411;0;0;0;0;0;0;13;12;13;12;17;19;18;15;16;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:03.180;TwistS_;6.3858;1;10;1116;1560;1807;1721;1594;1564;1611;1590;1494;1362;0;0;0;0;0;0;15;10;14;14;17;11;10;11;10;12;0;0;0;0;0;0;45;54;66;100;100;45;54;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:03.444;TwistZ_;6.3858;1;10;1149;1445;1772;1697;1582;1594;1534;1461;1494;1464;0;0;0;0;0;0;11;14;16;16;17;18;16;12;11;11;0;0;0;0;0;0;54;81;100;100;100;100;100;66;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:03.708;TwistS_;6.3858;1;10;1256;1135;1761;1645;1528;1538;1552;1530;1538;1362;0;0;0;0;0;0;13;12;14;11;12;17;11;12;12;12;0;0;0;0;0;0;45;54;100;81;81;100;81;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:03.973;TwistZ_;6.3858;1;10;922;1182;1831;1630;1554;1609;1514;1486;1502;1164;0;0;0;0;0;0;13;15;12;12;15;15;13;18;18;16;0;0;0;0;0;0;72;90;75;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:04.236;TwistS_;6.378654;1;10;812;1508;1902;1647;1586;1590;1534;1472;1461;1318;0;0;0;0;0;0;11;12;14;13;17;21;19;15;12;14;0;0;0;0;0;0;36;27;58;36;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:04.492;TwistZ_;6.378654;1;10;1406;1669;1688;1656;1486;1522;1494;1380;1346;1325;0;0;0;0;0;0;11;14;15;14;15;17;19;19;16;14;0;0;0;0;0;0;18;36;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:04.757;TwistS_;6.378654;1;10;816;1613;1741;1606;1494;1384;1318;1352;1406;1286;0;0;0;0;0;0;13;15;17;15;16;14;17;15;13;13;0;0;0;0;0;0;63;58;100;100;100;100;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.021;TwistZ_;6.378654;1;10;1285;1669;1746;1641;1554;1558;1562;1512;1534;1430;0;0;0;0;0;0;11;14;14;14;13;16;17;15;16;12;0;0;0;0;0;0;72;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.285;TwistS_;6.376644;1;10;1318;0;1813;1705;1586;1697;1694;1684;1538;1401;0;0;0;0;0;0;14;0;14;16;14;11;11;11;10;11;0;0;0;0;0;0;36;0;100;100;100;66;81;27;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.549;TwistZ_;6.376644;1;10;1373;1243;1779;1724;1609;1508;1542;1497;1494;1494;0;0;0;0;0;0;11;14;14;14;17;12;16;17;12;14;0;0;0;0;0;0;36;63;83;72;100;27;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
