DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:30.870;TwistS_;6.79139;1;10;1224;1393;1906;1845;1669;1664;1657;1636;1528;1353;0;0;0;0;0;0;16;15;17;13;15;15;18;20;15;12;0;0;0;0;0;0;71;64;100;42;71;71;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:31.118;TwistZ_;6.79139;1;10;1308;1458;1929;1784;1586;1653;1544;1546;1561;1489;0;0;0;0;0;0;15;14;17;16;22;21;18;17;16;15;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:31.366;TwistS_;6.79139;1;10;1041;1523;1960;1787;1665;1632;1619;1574;1548;1469;0;0;0;0;0;0;13;15;16;14;18;17;21;17;13;15;0;0;0;0;0;0;64;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:31.614;TwistZ_;6.793495;1;10;1210;1648;1954;1761;1598;1710;1582;1582;1606;1582;0;0;0;0;0;0;13;14;16;17;21;21;20;13;12;19;0;0;0;0;0;0;85;50;100;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:31.863;TwistS_;6.793495;1;10;1289;1384;1958;1647;1601;1619;1661;1652;1573;1464;0;0;0;0;0;0;11;14;17;12;12;13;19;16;19;17;0;0;0;0;0;0;85;78;93;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:32.103;TwistZ_;6.793495;1;10;1213;1738;2085;1910;1778;1732;1590;1644;1717;1655;0;0;0;0;0;0;14;17;14;12;12;22;23;21;21;11;0;0;0;0;0;0;100;42;100;71;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:32.360;TwistS_;6.793495;1;10;996;1328;1865;1803;1740;1686;1640;1565;1640;1570;0;0;0;0;0;0;12;12;12;11;12;16;20;17;15;15;0;0;0;0;0;0;57;42;80;64;71;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:32.599;TwistZ_;6.781232;1;10;1240;1214;1762;1054;1632;1678;1598;1777;1774;1629;0;0;0;0;0;0;15;13;11;11;14;14;17;20;20;13;0;0;0;0;0;0;85;78;86;28;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:32.855;TwistS_;6.781232;1;10;1347;1816;2045;1875;1648;1607;1615;1539;1561;1443;0;0;0;0;0;0;14;10;13;13;20;20;16;17;18;15;0;0;0;0;0;0;71;28;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:33.095;TwistZ_;6.781232;1;10;1326;1370;1843;1669;1569;1745;1653;1582;1555;1552;0;0;0;0;0;0;14;16;19;14;19;17;17;17;15;12;0;0;0;0;0;0;78;92;100;71;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
