DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:40.146;TwistS_;6.78579;1;10;359;331;439;380;755;803;791;803;783;593;0;0;0;0;0;0;15;11;12;13;18;23;26;24;18;14;0;0;0;0;0;0;100;100;72;81;90;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:40.394;TwistZ_;6.78579;1;10;380;315;358;241;834;818;814;767;791;491;0;0;0;0;0;0;14;19;12;17;20;18;21;18;19;13;0;0;0;0;0;0;81;100;54;72;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:40.634;TwistS_;6.78579;1;10;301;659;483;406;818;791;732;587;359;283;0;0;0;0;0;0;14;15;13;15;25;27;13;14;13;13;0;0;0;0;0;0;63;100;100;36;100;100;81;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:40.891;TwistZ_;6.78579;1;10;419;642;0;498;791;771;763;783;747;692;0;0;0;0;0;0;14;15;0;12;14;20;20;18;17;10;0;0;0;0;0;0;100;72;0;54;81;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:41.131;TwistS_;6.78579;1;10;285;523;278;571;755;735;791;755;755;571;0;0;0;0;0;0;15;14;14;16;17;20;25;16;15;12;0;0;0;0;0;0;90;100;54;63;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:41.379;TwistZ_;6.781199;1;10;311;439;351;414;433;263;234;747;637;607;0;0;0;0;0;0;15;12;14;13;12;12;12;14;11;13;0;0;0;0;0;0;100;45;72;63;72;10;27;63;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:41.627;TwistS_;6.781199;1;10;258;272;285;351;285;738;775;400;664;270;0;0;0;0;0;0;20;16;13;15;10;13;19;12;12;13;0;0;0;0;0;0;72;45;72;54;36;45;100;81;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:41.875;TwistZ_;6.781199;1;10;361;670;626;282;278;257;595;359;717;410;0;0;0;0;0;0;12;12;12;14;11;12;11;12;13;16;0;0;0;0;0;0;81;72;36;63;90;63;81;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:42.123;TwistS_;6.781199;1;10;318;274;351;292;571;637;743;477;399;474;0;0;0;0;0;0;18;22;11;14;12;13;13;11;12;10;0;0;0;0;0;0;72;72;81;54;27;54;100;63;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:42.371;TwistZ_;6.770543;1;10;475;361;244;327;351;472;791;755;755;511;0;0;0;0;0;0;16;15;12;13;13;11;13;13;16;15;0;0;0;0;0;0;100;81;63;81;54;40;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:42.620;TwistS_;6.770543;1;10;320;426;703;336;360;329;820;590;804;553;0;0;0;0;0;0;17;14;12;12;13;11;11;13;15;12;0;0;0;0;0;0;63;90;63;54;45;54;27;81;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:42.867;TwistZ_;6.770543;1;10;492;434;452;340;0;307;565;609;499;477;0;0;0;0;0;0;16;14;12;17;0;11;11;13;15;14;0;0;0;0;0;0;90;81;63;72;0;70;63;72;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
