DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:37.584;TwistZ_;6.79268;1;10;1311;1342;1773;1690;1632;1657;1655;1448;1577;1451;0;0;0;0;0;0;13;11;14;12;11;11;14;12;14;11;0;0;0;0;0;0;57;78;100;100;50;100;57;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:37.840;TwistS_;6.79268;1;10;1102;683;1660;1640;1845;1829;1669;1695;1660;1425;0;0;0;0;0;0;12;13;10;13;11;11;14;15;13;11;0;0;0;0;0;0;78;42;20;35;57;64;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:38.080;TwistZ_;6.790033;1;10;1276;1293;1933;1895;1741;1640;1607;1621;1636;1565;0;0;0;0;0;0;16;18;16;19;21;26;23;24;23;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:38.329;TwistS_;6.790033;1;10;1054;1662;1829;1675;1571;1528;1552;1582;1505;1430;0;0;0;0;0;0;11;13;13;12;13;13;14;14;13;15;0;0;0;0;0;0;71;57;86;71;78;78;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:38.577;TwistZ_;6.790033;1;10;1353;1218;1863;1743;1650;1661;1653;1582;1557;1693;0;0;0;0;0;0;17;14;13;15;13;14;13;13;14;12;0;0;0;0;0;0;71;71;33;85;85;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:38.825;TwistS_;6.790033;1;10;957;1005;1761;1640;1601;1649;1661;1536;1587;1473;0;0;0;0;0;0;11;13;14;11;12;13;13;11;10;14;0;0;0;0;0;0;42;42;100;14;64;92;78;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:39.073;TwistZ_;6.784406;1;10;1093;1367;1835;1768;1663;1640;1653;1589;1565;1619;0;0;0;0;0;0;17;14;10;12;16;13;17;19;17;16;0;0;0;0;0;0;85;64;40;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:39.321;TwistS_;6.784406;1;10;1040;1816;1924;1808;1745;1640;1674;1577;1550;1454;0;0;0;0;0;0;14;19;15;19;21;20;23;18;17;11;0;0;0;0;0;0;85;40;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:39.571;TwistZ_;6.784406;1;10;1216;1392;1725;1640;1613;1488;1477;1473;1536;1494;0;0;0;0;0;0;14;14;11;10;13;15;15;12;14;16;0;0;0;0;0;0;92;92;64;35;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:39.817;TwistS_;6.784406;1;10;1167;1221;1980;1787;1690;1657;1657;1648;1636;1494;0;0;0;0;0;0;13;15;12;17;25;24;23;19;17;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
