DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:23.753;TwistZ_;6.403615;1;10;936;1538;1695;1602;1522;1538;1562;1538;1554;1327;0;0;0;0;0;0;13;16;19;18;19;21;16;15;16;10;0;0;0;0;0;0;90;63;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:24.009;TwistS_;6.376868;1;10;1113;1625;1735;1632;1570;1582;1450;1406;1420;1346;0;0;0;0;0;0;11;13;14;12;18;21;15;11;13;17;0;0;0;0;0;0;54;36;100;63;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:24.273;TwistZ_;6.376868;1;10;1104;556;1596;1632;1596;1601;1609;1582;1707;1757;0;0;0;0;0;0;13;11;11;11;11;11;12;11;16;16;0;0;0;0;0;0;72;27;100;63;54;81;72;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:24.538;TwistS_;6.376868;1;10;571;1757;1834;1705;1594;1636;1544;1516;1518;1494;0;0;0;0;0;0;11;12;16;13;15;11;12;11;14;12;0;0;0;0;0;0;27;36;100;100;100;36;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:24.802;TwistZ_;6.376868;1;10;1415;1572;1779;1602;1722;1613;1746;1598;1595;1475;0;0;0;0;0;0;13;15;16;16;11;11;10;12;15;13;0;0;0;0;0;0;45;81;100;100;45;63;36;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:25.066;TwistS_;6.368426;1;10;527;1745;1813;1664;1546;1568;1534;1510;1454;1313;0;0;0;0;0;0;11;15;13;12;13;13;20;15;14;13;0;0;0;0;0;0;27;63;100;72;91;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:25.332;TwistZ_;6.368426;1;10;1384;1371;1885;1737;1625;1681;1650;1525;1499;1368;0;0;0;0;0;0;11;13;15;16;18;20;18;12;14;12;0;0;0;0;0;0;36;45;100;100;100;100;81;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:25.586;TwistS_;6.368426;1;10;878;1792;1838;1757;1674;1593;1574;1549;1542;1367;0;0;0;0;0;0;12;16;13;14;12;11;14;17;16;12;0;0;0;0;0;0;72;45;100;63;90;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:25.850;TwistZ_;6.368426;1;10;1054;1669;1678;1611;1625;1633;1569;1552;1582;1562;0;0;0;0;0;0;14;13;12;13;14;12;15;15;13;16;0;0;0;0;0;0;54;45;41;81;100;100;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:26.115;TwistS_;6.38498;1;10;1538;1801;2065;0;1391;1424;1455;1422;1479;1378;0;0;0;0;0;0;10;12;10;0;14;12;12;12;11;14;0;0;0;0;0;0;18;16;27;0;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:26.380;TwistZ_;6.38498;1;10;935;1549;1599;1611;1617;1629;1621;1658;1772;1596;0;0;0;0;0;0;13;14;13;11;12;11;18;15;12;11;0;0;0;0;0;0;63;36;83;54;45;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:26.635;TwistS_;6.38498;1;10;911;1823;1857;1652;1608;1582;1485;1494;1529;1455;0;0;0;0;0;0;13;12;14;11;13;10;12;14;14;18;0;0;0;0;0;0;72;54;100;90;90;16;45;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:26.899;TwistZ_;6.39401;1;10;1083;1437;1787;1637;1534;1546;1530;1620;1538;1458;0;0;0;0;0;0;16;15;16;16;12;22;17;13;10;11;0;0;0;0;0;0;81;63;100;100;100;100;100;66;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:27.171;TwistS_;6.39401;1;10;1406;0;0;0;1694;1604;1538;1556;1501;1406;0;0;0;0;0;0;12;0;0;0;18;12;12;12;12;12;0;0;0;0;0;0;63;0;0;0;81;90;27;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:27.435;TwistZ_;6.39401;1;10;981;1724;1709;1625;1507;1552;1507;1527;1538;1428;0;0;0;0;0;0;11;18;16;14;12;11;12;11;15;13;0;0;0;0;0;0;81;66;90;54;83;27;90;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:27.692;TwistS_;6.39401;1;10;593;1732;1783;1713;1506;1431;1488;1458;1410;1342;0;0;0;0;0;0;12;13;13;11;11;12;10;12;12;15;0;0;0;0;0;0;36;63;100;27;63;63;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:27.955;TwistZ_;6.375882;1;10;641;1625;1633;1608;1586;1578;1573;1538;1538;1533;0;0;0;0;0;0;10;13;14;14;16;16;12;12;15;19;0;0;0;0;0;0;45;63;91;90;100;100;90;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.220;TwistS_;6.375882;1;10;0;1625;1709;1617;1502;1510;1502;1510;1510;1464;0;0;0;0;0;0;0;13;13;12;11;14;13;19;14;15;0;0;0;0;0;0;0;54;100;90;83;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.485;TwistZ_;6.375882;1;10;1369;1340;1762;1611;1617;1633;1606;1596;1546;1658;0;0;0;0;0;0;15;12;14;11;22;18;19;12;13;16;0;0;0;0;0;0;54;54;83;27;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
