DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:22.596;TwistZ_;6.368139;1;10;872;1713;1768;1634;1406;1406;1477;1499;1420;1356;0;0;0;0;0;0;12;11;11;11;11;10;12;10;12;12;0;0;0;0;0;0;63;63;72;45;91;45;72;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:22.860;TwistS_;6.368139;1;10;849;1582;1691;1713;1669;1709;1733;1684;1612;1582;0;0;0;0;0;0;11;11;13;10;12;15;12;17;12;13;0;0;0;0;0;0;54;27;100;9;36;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:23.125;TwistZ_;6.388794;1;10;1204;1801;1853;1811;1745;1860;1675;1741;1699;1555;0;0;0;0;0;0;11;14;13;11;11;11;13;13;12;13;0;0;0;0;0;0;45;45;100;81;63;81;72;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:23.389;TwistS_;6.388794;1;10;1020;1591;1911;1669;1625;1640;1661;1669;1633;1608;0;0;0;0;0;0;11;16;15;13;10;18;18;17;15;11;0;0;0;0;0;0;81;75;90;36;18;75;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:23.653;TwistZ_;6.388794;1;10;1318;1532;1677;1669;1661;1681;1713;1687;1512;1446;0;0;0;0;0;0;11;10;11;11;17;17;12;16;12;15;0;0;0;0;0;0;54;72;50;18;100;100;9;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:23.917;TwistS_;6.388794;1;10;769;1239;1746;1669;1644;1674;1713;1709;0;1604;0;0;0;0;0;0;10;12;14;15;12;13;13;14;0;12;0;0;0;0;0;0;18;45;100;81;63;81;63;83;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.173;TwistZ_;6.398182;1;10;0;1186;2078;1713;1681;1665;1757;1746;1738;1625;0;0;0;0;0;0;0;10;15;10;12;14;12;15;13;12;0;0;0;0;0;0;0;27;83;9;100;90;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.437;TwistS_;6.398182;1;10;0;1469;1870;1777;1821;1809;1785;1717;1649;1669;0;0;0;0;0;0;0;12;12;12;14;14;17;17;16;12;0;0;0;0;0;0;0;63;75;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.701;TwistZ_;6.398182;1;10;996;1757;1860;1813;1613;1625;1625;1582;1549;1494;0;0;0;0;0;0;13;13;15;14;20;22;22;14;13;13;0;0;0;0;0;0;81;27;100;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.974;TwistS_;6.398182;1;10;1286;1357;1681;1598;1757;1809;1768;1512;1644;1533;0;0;0;0;0;0;12;14;13;12;12;13;13;11;17;15;0;0;0;0;0;0;63;83;100;72;83;100;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
