DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:07:43.985;TwistZ_;6.783153;1;10;703;1393;1731;1486;1506;1432;1389;1343;1384;1523;0;0;0;0;0;0;12;15;12;11;12;11;13;14;13;11;0;0;0;0;0;0;42;64;78;78;100;73;100;92;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:44.233;TwistS_;6.783153;1;10;1072;1582;1707;1561;1473;1402;1376;1381;1382;1560;0;0;0;0;0;0;13;13;14;16;13;14;12;14;15;12;0;0;0;0;0;0;92;42;100;100;100;100;71;80;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:44.481;TwistZ_;6.783153;1;10;1157;1390;1906;1741;1582;1565;1470;1458;1481;1259;0;0;0;0;0;0;15;14;12;21;15;18;14;13;14;13;0;0;0;0;0;0;85;78;86;100;78;100;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:44.729;TwistS_;6.790576;1;10;1032;1214;1733;1605;1376;1432;1452;1535;1356;1293;0;0;0;0;0;0;14;11;13;11;11;12;14;15;13;15;0;0;0;0;0;0;57;78;80;71;57;64;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:44.977;TwistZ_;6.790576;1;10;1099;1201;1574;1502;1406;1450;1257;1559;1531;1386;0;0;0;0;0;0;13;13;13;12;11;11;13;15;11;14;0;0;0;0;0;0;92;71;100;100;50;57;78;86;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:45.218;TwistS_;6.790576;1;10;1267;1624;2060;1781;1682;1636;1586;1474;1312;1898;0;0;0;0;0;0;12;12;14;14;18;22;20;16;15;15;0;0;0;0;0;0;78;78;80;71;100;100;100;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:45.466;TwistZ_;6.790576;1;10;1430;1370;1728;1623;1527;1510;1406;1289;1230;1088;0;0;0;0;0;0;13;15;19;21;19;18;18;18;17;22;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:45.714;TwistS_;6.794412;1;10;933;1604;1774;1648;1531;1498;1389;1428;1316;1347;0;0;0;0;0;0;14;18;20;21;22;17;13;13;15;14;0;0;0;0;0;0;100;53;100;100;100;93;100;57;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:45.970;TwistZ_;6.794412;1;10;981;1562;1838;1661;1569;1602;1541;1451;1497;0;0;0;0;0;0;0;10;16;13;17;19;21;16;13;18;0;0;0;0;0;0;0;28;85;53;100;100;100;71;86;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:46.210;TwistS_;6.794412;1;10;862;1469;1828;1678;1540;1476;1402;1090;1330;1201;0;0;0;0;0;0;12;14;14;18;21;22;18;12;14;11;0;0;0;0;0;0;50;85;100;100;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
