DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:59.435;TwistZ_;6.378398;1;10;1259;1347;1728;1590;1558;1578;1562;1563;1494;1384;0;0;0;0;0;0;14;12;12;12;12;16;17;13;15;12;0;0;0;0;0;0;81;54;100;100;100;100;81;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:59.707;TwistS_;6.378398;1;10;977;1250;1881;1773;1625;1546;1514;1523;1532;1318;0;0;0;0;0;0;12;15;16;14;15;19;15;13;12;10;0;0;0;0;0;0;36;75;100;100;100;91;100;54;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:59.963;TwistZ_;6.391664;1;10;1420;1699;1662;1534;1486;1486;1486;1428;1454;1324;0;0;0;0;0;0;10;14;16;20;20;21;18;18;16;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:00.228;TwistS_;6.391664;1;10;615;1347;1735;1569;1530;1518;1533;1426;1415;1274;0;0;0;0;0;0;11;16;17;16;12;11;15;13;13;20;0;0;0;0;0;0;45;54;90;63;91;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:00.491;TwistZ_;6.391664;1;10;1368;1217;1785;1697;1657;1554;1538;1530;1474;1362;0;0;0;0;0;0;17;13;12;12;15;11;17;17;15;12;0;0;0;0;0;0;63;58;100;72;58;100;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:00.756;TwistS_;6.391664;1;10;1219;1520;1793;1681;1625;1563;1663;1523;1482;1384;0;0;0;0;0;0;10;13;16;15;18;14;11;14;16;14;0;0;0;0;0;0;36;45;91;100;100;63;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:01.012;TwistZ_;6.39594;1;10;900;1916;1916;1769;1571;1538;1526;1450;1490;1342;0;0;0;0;0;0;13;13;14;13;17;20;21;15;17;13;0;0;0;0;0;0;90;45;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:01.276;TwistS_;6.39594;1;10;1412;1065;1526;1338;1215;926;926;743;722;707;0;0;0;0;0;0;11;10;17;14;14;15;20;19;15;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:01.541;TwistZ_;6.39594;1;10;916;985;1160;1090;981;954;895;890;1082;795;0;0;0;0;0;0;11;11;17;14;18;22;14;17;12;13;0;0;0;0;0;0;58;63;100;100;100;100;66;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:01.796;TwistS_;6.39594;1;10;714;1860;1926;1757;1687;1572;1518;1494;1571;1458;0;0;0;0;0;0;11;15;15;12;12;14;11;16;15;13;0;0;0;0;0;0;36;54;60;45;90;81;81;80;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:02.068;TwistZ_;6.377346;1;10;708;1347;1376;1098;941;874;728;791;806;817;0;0;0;0;0;0;15;11;12;11;22;24;18;20;15;12;0;0;0;0;0;0;75;54;100;54;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:02.332;TwistS_;6.377346;1;10;772;1098;897;882;795;780;787;846;889;878;0;0;0;0;0;0;11;14;18;22;23;23;20;22;20;18;0;0;0;0;0;0;63;33;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:02.597;TwistZ_;6.377346;1;10;648;1713;1701;1558;1450;1486;1397;1386;1437;1328;0;0;0;0;0;0;12;16;14;16;19;17;15;16;14;14;0;0;0;0;0;0;36;81;100;100;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:02.853;TwistS_;6.377346;1;10;0;847;1768;1625;1494;1466;1418;1435;1418;1370;0;0;0;0;0;0;0;13;12;11;14;16;17;17;18;15;0;0;0;0;0;0;0;63;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:03.117;TwistZ_;6.372978;1;10;966;571;1713;1645;1532;1477;1456;1538;1417;1270;0;0;0;0;0;0;11;11;14;14;14;12;12;12;11;14;0;0;0;0;0;0;27;18;91;100;72;72;63;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:03.385;TwistS_;6.372978;1;10;1249;1116;1751;1713;1665;1644;1554;1542;1546;1412;0;0;0;0;0;0;13;11;13;12;14;12;17;15;18;14;0;0;0;0;0;0;63;45;58;72;100;63;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:03.643;TwistZ_;6.372978;1;10;1018;1230;1621;1596;1578;1625;1606;1530;1522;1362;0;0;0;0;0;0;14;14;11;13;14;15;12;14;16;11;0;0;0;0;0;0;54;45;91;81;100;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:03.905;TwistS_;6.372978;1;10;1003;1079;1757;1653;1542;1542;1450;1453;1442;1362;0;0;0;0;0;0;11;14;17;13;20;19;15;13;15;11;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:04.170;TwistZ_;6.37008;1;10;1001;1450;1832;1410;1542;1506;1472;1475;1494;1346;0;0;0;0;0;0;11;16;13;14;17;16;12;17;16;17;0;0;0;0;0;0;45;63;83;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
