DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:37:31.077;TwistZ_;2.751292;1;10;404;607;732;748;639;530;593;604;694;633;0;0;0;0;0;0;15;11;10;15;12;12;15;12;10;16;0;0;0;0;0;0;76;42;23;92;57;61;76;76;35;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:31.689;TwistS_;2.753916;1;10;421;812;688;787;707;657;660;650;678;653;0;0;0;0;0;0;13;10;10;12;12;13;14;14;14;12;0;0;0;0;0;0;76;7;46;84;35;92;100;76;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:32.297;TwistZ_;2.745081;1;10;554;739;0;731;589;571;613;620;666;663;0;0;0;0;0;0;13;13;0;15;11;10;13;14;12;14;0;0;0;0;0;0;61;64;0;76;84;42;76;100;85;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:32.906;TwistS_;2.745081;1;10;600;618;689;751;549;577;611;647;640;605;0;0;0;0;0;0;14;11;12;13;12;12;15;16;14;14;0;0;0;0;0;0;46;42;76;76;23;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:33.522;TwistZ_;2.750616;1;10;525;643;772;740;710;624;615;633;652;603;0;0;0;0;0;0;13;12;14;17;12;12;13;13;16;16;0;0;0;0;0;0;76;78;100;100;46;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:34.122;TwistS_;2.750616;1;10;408;731;780;698;647;603;601;626;650;635;0;0;0;0;0;0;14;17;15;21;23;20;18;20;23;17;0;0;0;0;0;0;76;76;85;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:34.739;TwistZ_;2.758901;1;10;424;558;651;700;754;563;601;642;679;663;0;0;0;0;0;0;11;18;13;11;11;14;13;10;15;13;0;0;0;0;0;0;46;85;84;64;23;84;92;30;92;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:35.355;TwistS_;2.74042;1;10;391;665;725;689;640;575;600;627;635;596;0;0;0;0;0;0;16;13;15;17;19;14;18;19;20;13;0;0;0;0;0;0;76;50;100;100;100;76;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:35.955;TwistZ_;2.74042;1;10;388;552;709;696;628;595;613;707;725;695;0;0;0;0;0;0;18;11;20;17;11;19;17;13;11;11;0;0;0;0;0;0;76;53;100;100;76;92;100;35;38;23;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:36.572;TwistS_;2.741642;1;10;433;307;0;817;725;703;707;725;703;659;0;0;0;0;0;0;13;10;0;11;14;10;11;14;13;14;0;0;0;0;0;0;61;7;0;69;100;21;84;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:37.180;TwistZ_;2.741642;1;10;524;747;0;791;733;703;0;655;662;617;0;0;0;0;0;0;11;12;0;13;11;12;0;13;14;14;0;0;0;0;0;0;61;64;0;46;61;7;0;46;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:37.788;TwistS_;2.748552;1;10;489;711;801;757;674;645;660;628;652;609;0;0;0;0;0;0;11;14;19;19;15;15;20;15;15;17;0;0;0;0;0;0;53;35;100;100;100;100;100;92;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:38.396;TwistZ_;2.748031;1;10;431;670;711;725;613;596;610;655;640;633;0;0;0;0;0;0;13;13;19;10;15;14;12;13;12;15;0;0;0;0;0;0;100;85;100;30;100;100;69;46;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:39.009;TwistS_;2.748031;1;10;340;632;684;627;546;514;515;593;613;634;0;0;0;0;0;0;11;17;21;20;17;13;12;13;13;13;0;0;0;0;0;0;46;35;100;100;53;71;69;15;92;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:39.621;TwistZ_;2.739501;1;10;464;751;792;713;645;588;588;617;648;630;0;0;0;0;0;0;12;16;23;21;15;14;18;13;10;15;0;0;0;0;0;0;53;35;100;100;100;92;100;76;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:40.229;TwistS_;2.739501;1;10;597;513;668;777;705;629;633;630;648;630;0;0;0;0;0;0;14;14;12;14;13;13;15;16;18;17;0;0;0;0;0;0;38;78;53;84;64;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:40.838;TwistZ_;2.751478;1;10;622;696;757;732;708;624;632;637;648;600;0;0;0;0;0;0;15;14;13;15;11;12;15;10;15;15;0;0;0;0;0;0;46;71;100;92;28;38;69;23;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:41.446;TwistS_;2.752537;1;10;427;648;784;723;633;604;630;635;638;598;0;0;0;0;0;0;14;13;19;17;16;14;16;18;18;15;0;0;0;0;0;0;84;57;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:42.062;TwistZ_;2.752537;1;10;377;510;531;625;567;527;673;725;681;665;0;0;0;0;0;0;14;17;11;14;16;14;10;13;12;12;0;0;0;0;0;0;92;92;38;100;100;64;23;7;71;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
