DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:00:13.534;TwistS_;6.784068;1;10;1083;1517;1778;1732;1628;1631;1598;1502;1517;1498;0;0;0;0;0;0;14;12;14;14;16;15;14;14;11;16;0;0;0;0;0;0;85;76;100;100;100;100;100;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:13.789;TwistZ_;6.800134;1;10;1449;1028;1550;1450;1066;966;796;816;744;883;0;0;0;0;0;0;14;16;12;12;16;15;23;16;13;13;0;0;0;0;0;0;100;64;100;57;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.029;TwistS_;6.800134;1;10;777;964;1222;916;828;804;866;937;960;845;0;0;0;0;0;0;15;12;13;23;23;26;24;22;24;21;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.285;TwistZ_;6.800134;1;10;724;1628;1816;1556;1489;1500;1448;1351;1364;1251;0;0;0;0;0;0;12;13;15;22;18;20;18;15;15;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.525;TwistS_;6.800134;1;10;1448;1918;1450;1625;1607;1510;1490;1535;1531;1423;0;0;0;0;0;0;15;16;12;11;13;12;12;15;20;15;0;0;0;0;0;0;50;57;85;28;100;64;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.773;TwistZ_;6.797424;1;10;1158;1306;1578;1506;1477;1528;1572;1506;1278;1148;0;0;0;0;0;0;11;13;16;14;15;13;12;13;12;10;0;0;0;0;0;0;64;71;100;100;100;85;85;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:15.021;TwistS_;6.797424;1;10;1054;1197;1907;1763;1715;1678;1577;1570;1628;1450;0;0;0;0;0;0;10;13;11;12;20;17;16;15;14;12;0;0;0;0;0;0;14;64;60;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:15.269;TwistZ_;6.797424;1;10;1257;1299;1882;1816;1577;1577;1510;1503;1501;1321;0;0;0;0;0;0;14;15;16;17;19;22;18;15;12;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:15.517;TwistS_;6.797424;1;10;1428;1587;1816;1720;1615;1585;1540;1519;1475;1289;0;0;0;0;0;0;16;14;19;21;23;23;18;14;11;10;0;0;0;0;0;0;92;78;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:15.762;TwistZ_;6.806902;1;10;1294;1242;1781;1678;1527;1561;1456;1484;1414;1265;0;0;0;0;0;0;15;14;17;20;18;21;16;15;18;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:16.010;TwistS_;6.806902;1;10;1242;1318;1910;1757;1761;1657;1665;1593;1552;1335;0;0;0;0;0;0;15;14;20;15;16;20;23;21;17;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:16.258;TwistZ_;6.806902;1;10;1247;1193;1929;1925;1751;1623;1557;1593;1523;1572;0;0;0;0;0;0;17;13;14;14;13;19;14;19;14;12;0;0;0;0;0;0;100;78;86;100;64;100;85;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:16.506;TwistS_;6.806902;1;10;1253;1381;1886;1745;1654;1596;1558;1486;1429;1289;0;0;0;0;0;0;12;14;14;20;16;15;12;15;11;11;0;0;0;0;0;0;71;85;100;100;92;85;71;73;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:16.746;TwistZ_;6.813711;1;10;1090;1171;1841;1745;1632;1594;1561;1527;1527;1265;0;0;0;0;0;0;12;14;15;20;22;16;15;21;19;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:16.994;TwistS_;6.813711;1;10;1048;1089;1933;1694;1703;1561;1515;1376;1494;1315;0;0;0;0;0;0;12;14;17;17;20;20;14;14;13;12;0;0;0;0;0;0;64;71;100;92;100;100;100;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:17.242;TwistZ_;6.813711;1;10;1500;1894;1652;1831;1791;1640;1560;1361;1484;1268;0;0;0;0;0;0;17;10;14;13;17;15;13;15;11;17;0;0;0;0;0;0;71;21;100;57;100;100;57;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:17.490;TwistS_;6.813711;1;10;1134;1102;1984;1778;1690;1628;1611;1435;1439;1343;0;0;0;0;0;0;14;11;15;20;24;20;22;11;13;15;0;0;0;0;0;0;78;78;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
