DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:29:11.790;TwistZ_;6.77899;1;10;1031;1379;1878;1803;1682;1636;1217;1397;1577;1506;0;0;0;0;0;0;11;17;15;20;20;21;13;14;16;12;0;0;0;0;0;0;35;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:12.030;TwistS_;6.773594;1;10;837;1473;1808;1640;1690;1661;1540;1539;1582;1497;0;0;0;0;0;0;16;13;14;13;14;16;15;12;15;16;0;0;0;0;0;0;50;50;93;28;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:12.280;TwistZ_;6.773594;1;10;1209;1364;1875;1722;1677;1623;1590;1589;1631;1448;0;0;0;0;0;0;13;11;14;11;14;21;16;17;16;14;0;0;0;0;0;0;78;50;66;71;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:12.527;TwistS_;6.773594;1;10;1066;1046;1812;1749;1715;1594;1602;1511;1607;1527;0;0;0;0;0;0;13;12;16;16;13;14;18;19;19;17;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:12.775;TwistZ_;6.773594;1;10;1238;1489;1766;1699;1608;1523;1458;1527;1599;1547;0;0;0;0;0;0;15;13;13;15;13;13;15;16;14;15;0;0;0;0;0;0;100;85;100;57;78;86;71;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:13.015;TwistS_;6.78062;1;10;1067;1381;1855;1778;1657;1615;1523;1523;1573;1343;0;0;0;0;0;0;13;15;15;19;21;18;19;14;16;18;0;0;0;0;0;0;64;85;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:13.263;TwistZ_;6.78062;1;10;952;1500;1869;1690;1623;1609;1515;1527;1613;1356;0;0;0;0;0;0;12;16;15;15;20;15;17;15;15;14;0;0;0;0;0;0;57;66;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:13.511;TwistS_;6.78062;1;10;1079;1640;1789;1803;1665;1595;1556;1523;1565;1432;0;0;0;0;0;0;15;14;14;12;13;13;14;16;16;13;0;0;0;0;0;0;85;57;78;64;100;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:13.759;TwistZ_;6.78062;1;10;1021;1347;1869;1715;1640;1601;1609;1617;1586;1361;0;0;0;0;0;0;11;14;16;17;17;15;15;19;14;16;0;0;0;0;0;0;50;100;73;100;92;64;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:14.008;TwistS_;6.78092;1;10;1337;1502;1906;1771;1665;1560;1556;1550;1460;1360;0;0;0;0;0;0;13;13;16;15;11;13;16;16;15;18;0;0;0;0;0;0;85;78;100;92;50;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:14.255;TwistZ_;6.78092;1;10;1171;1822;1789;1648;1548;1540;1618;1683;1515;1415;0;0;0;0;0;0;12;18;16;15;17;16;14;16;17;14;0;0;0;0;0;0;57;64;73;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:14.504;TwistS_;6.78092;1;10;766;1652;1832;1707;1567;1611;1433;1454;1502;1351;0;0;0;0;0;0;14;16;14;14;15;16;14;15;14;18;0;0;0;0;0;0;85;71;100;100;85;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:14.752;TwistZ_;6.78092;1;10;1049;1489;1400;1738;1648;1607;1506;1558;1582;1491;0;0;0;0;0;0;12;13;13;15;18;16;14;16;15;16;0;0;0;0;0;0;78;50;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:15.002;TwistS_;6.778582;1;10;1178;1900;1912;1753;1703;1675;1615;1582;1527;1431;0;0;0;0;0;0;11;17;21;15;14;23;17;16;18;14;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:15.240;TwistZ_;6.778582;1;10;1417;1471;1812;1710;1594;1640;1718;1586;1419;1445;0;0;0;0;0;0;13;16;14;14;15;14;11;15;15;13;0;0;0;0;0;0;71;64;100;35;100;92;21;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:15.492;TwistS_;6.778582;1;10;885;1713;1835;1757;1657;1602;1519;1566;1510;1372;0;0;0;0;0;0;13;13;16;18;19;17;16;17;17;14;0;0;0;0;0;0;64;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:15.740;TwistZ_;6.778582;1;10;1240;1757;1914;1757;1678;1648;1552;1401;1544;1234;0;0;0;0;0;0;13;14;15;13;18;23;15;14;16;16;0;0;0;0;0;0;85;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:15.988;TwistS_;6.790508;1;10;996;1015;1898;1690;1665;1619;1648;1628;1653;1496;0;0;0;0;0;0;13;12;14;12;16;17;12;15;16;16;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:16.229;TwistZ_;6.790508;1;10;1081;1838;1925;1753;1648;1510;1435;1506;1469;1406;0;0;0;0;0;0;12;19;14;13;15;16;19;17;16;11;0;0;0;0;0;0;78;57;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
