DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:05.363;TwistS_;6.377984;1;10;878;952;1864;1718;1630;1542;1514;1516;1598;1499;0;0;0;0;0;0;12;14;16;13;13;13;18;17;17;13;0;0;0;0;0;0;45;81;58;90;81;81;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:05.627;TwistZ_;6.377984;1;10;1261;562;1812;1797;1637;1590;1606;1498;1574;1542;0;0;0;0;0;0;13;14;10;13;18;19;15;17;15;11;0;0;0;0;0;0;63;45;33;100;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:05.891;TwistS_;6.387828;1;10;1268;1037;1801;1713;1721;1748;1625;1567;0;1435;0;0;0;0;0;0;14;14;11;11;13;13;13;12;0;10;0;0;0;0;0;0;72;45;16;27;100;81;100;100;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:06.147;TwistZ_;6.387828;1;10;1249;1087;1519;1697;1567;1546;1554;1633;1550;1494;0;0;0;0;0;0;14;12;11;11;11;14;16;13;17;13;0;0;0;0;0;0;63;72;58;72;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:06.411;TwistS_;6.387828;1;10;856;966;1845;1772;1665;1530;1474;1424;1393;1278;0;0;0;0;0;0;11;12;16;14;15;15;16;11;15;15;0;0;0;0;0;0;36;72;100;54;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:06.675;TwistZ_;6.387828;1;10;527;527;1775;1641;1546;1538;1567;1582;1573;1347;0;0;0;0;0;0;12;14;12;12;15;17;14;14;18;13;0;0;0;0;0;0;9;27;41;100;100;81;27;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:06.948;TwistS_;6.379995;1;10;615;1323;1881;1757;1713;1705;1538;1494;1508;1342;0;0;0;0;0;0;13;12;15;12;14;17;13;12;11;12;0;0;0;0;0;0;18;75;100;36;66;100;90;54;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:07.204;TwistZ_;6.379995;1;10;1246;1103;1582;1674;1601;1578;1582;1629;1669;1450;0;0;0;0;0;0;12;12;10;14;11;17;15;16;12;13;0;0;0;0;0;0;72;81;18;90;75;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:07.472;TwistS_;6.379995;1;10;1252;866;1849;1801;1649;1582;1577;1530;1542;0;0;0;0;0;0;0;10;16;17;14;18;16;14;17;13;0;0;0;0;0;0;0;18;91;100;100;100;100;81;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:07.728;TwistZ_;6.379995;1;10;1450;791;1784;1785;1673;1625;1639;1621;1621;1578;0;0;0;0;0;0;11;15;12;13;13;13;17;11;16;14;0;0;0;0;0;0;18;63;45;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
