DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:20.816;TwistS_;6.373742;1;10;922;1582;1772;1661;1629;1606;1574;1519;1562;1486;0;0;0;0;0;0;11;13;15;14;12;18;14;13;13;15;0;0;0;0;0;0;9;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:21.072;TwistZ_;6.373742;1;10;1142;1550;1798;1629;1590;1625;1621;1556;1498;1411;0;0;0;0;0;0;13;13;14;13;15;12;16;15;16;14;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:21.336;TwistS_;6.387425;1;10;615;961;1757;1933;1775;1699;1643;1637;1573;1538;0;0;0;0;0;0;15;11;10;10;15;10;16;17;15;14;0;0;0;0;0;0;36;72;33;9;90;54;45;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:21.600;TwistZ_;6.387425;1;10;670;1307;1629;1542;1543;1545;1604;1545;1391;1344;0;0;0;0;0;0;11;13;15;16;12;11;10;11;10;11;0;0;0;0;0;0;36;72;100;100;72;54;54;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:21.864;TwistS_;6.387425;1;10;878;1735;1781;1677;1586;1554;1514;1478;1461;1422;0;0;0;0;0;0;11;15;17;17;15;17;18;17;13;13;0;0;0;0;0;0;54;33;100;100;90;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:22.129;TwistZ_;6.387425;1;10;897;0;1796;1661;1609;1590;1578;1527;1557;1534;0;0;0;0;0;0;13;0;16;20;13;16;13;16;13;14;0;0;0;0;0;0;63;0;75;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:22.389;TwistS_;6.371958;1;10;1318;1766;1922;1889;1687;1629;1602;1552;1519;1552;0;0;0;0;0;0;11;13;12;15;13;18;16;13;14;11;0;0;0;0;0;0;9;45;66;90;90;100;100;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:22.653;TwistZ_;6.371958;1;10;1215;1614;1718;1645;1617;1609;1613;1625;1568;1396;0;0;0;0;0;0;13;12;14;13;15;15;15;16;14;14;0;0;0;0;0;0;81;36;75;81;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:22.921;TwistS_;6.371958;1;10;1333;1606;1845;1696;1593;1598;1586;1594;1530;1494;0;0;0;0;0;0;11;14;17;11;12;16;15;19;16;12;0;0;0;0;0;0;27;75;100;45;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:23.179;TwistZ_;6.371958;1;10;966;1435;1674;1494;1578;1586;1582;1590;1570;1391;0;0;0;0;0;0;14;11;12;10;14;15;12;14;17;13;0;0;0;0;0;0;54;27;90;36;91;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:23.441;TwistS_;6.368966;1;10;1516;1757;1889;1870;1816;1691;1705;1761;1529;1518;0;0;0;0;0;0;12;13;11;13;10;11;16;17;11;12;0;0;0;0;0;0;36;33;90;63;27;16;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:23.705;TwistZ_;6.368966;1;10;1439;1992;1845;1785;1725;1733;1705;1629;1598;1489;0;0;0;0;0;0;12;12;12;14;16;15;15;14;15;13;0;0;0;0;0;0;72;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:23.973;TwistS_;6.368966;1;10;960;1812;1838;1762;1737;1678;0;1604;1542;1458;0;0;0;0;0;0;11;12;12;14;18;15;0;12;14;13;0;0;0;0;0;0;63;36;100;81;100;90;0;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:24.237;TwistZ_;6.368966;1;10;1582;1984;1904;1681;1629;1653;1625;1472;1555;1494;0;0;0;0;0;0;12;12;10;18;15;14;15;11;13;11;0;0;0;0;0;0;36;50;54;100;100;66;81;36;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:24.493;TwistS_;6.367534;1;10;791;1790;1787;1700;1596;1702;1661;1582;1669;1652;0;0;0;0;0;0;11;12;15;14;11;13;12;12;17;16;0;0;0;0;0;0;18;36;100;90;27;72;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:24.765;TwistZ_;6.367534;1;10;1298;1872;0;1757;1717;1733;1677;1647;1625;1437;0;0;0;0;0;0;12;14;0;19;18;19;19;17;11;11;0;0;0;0;0;0;81;45;0;90;100;100;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:25.026;TwistS_;6.367534;1;10;729;1327;1779;1793;1721;1713;1625;1589;1532;1414;0;0;0;0;0;0;14;11;11;15;16;16;15;13;11;13;0;0;0;0;0;0;45;45;83;100;100;90;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:25.290;TwistZ_;6.354616;1;10;1157;1582;1713;1578;1527;1564;1669;1660;1617;1489;0;0;0;0;0;0;12;12;13;12;11;13;17;13;16;14;0;0;0;0;0;0;81;36;100;100;72;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:25.555;TwistS_;6.354616;1;10;1252;1343;1889;1691;1665;1694;1644;1655;1613;1522;0;0;0;0;0;0;11;11;11;11;13;12;14;18;15;15;0;0;0;0;0;0;36;63;91;72;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
