DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:02:06.874;TwistZ_;6.77139;1;10;886;1658;1860;1676;1542;1611;1552;1569;1550;1391;0;0;0;0;0;0;15;16;19;18;17;14;14;12;15;14;0;0;0;0;0;0;57;71;80;92;42;85;71;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:07.123;TwistS_;6.77139;1;10;1161;1298;1782;1711;1619;1679;1707;1591;1527;1453;0;0;0;0;0;0;14;11;15;17;13;15;13;14;13;13;0;0;0;0;0;0;78;42;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:07.371;TwistZ_;6.76984;1;10;1132;1699;1804;1743;1661;1570;1586;1511;1586;1381;0;0;0;0;0;0;12;16;15;14;11;16;17;15;19;14;0;0;0;0;0;0;42;64;100;57;78;35;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:07.611;TwistS_;6.76984;1;10;1162;1431;1812;1724;1625;1615;1469;1531;1572;1351;0;0;0;0;0;0;14;16;16;15;17;19;18;18;15;16;0;0;0;0;0;0;92;93;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:07.867;TwistZ_;6.76984;1;10;1102;1458;1784;1748;1640;1632;1518;1180;1342;1383;0;0;0;0;0;0;14;14;13;13;16;16;12;11;11;14;0;0;0;0;0;0;78;64;92;85;100;100;78;50;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:08.108;TwistS_;6.76984;1;10;1160;1693;1979;1851;1766;1699;1661;1678;1625;1527;0;0;0;0;0;0;13;13;12;13;14;19;17;22;12;15;0;0;0;0;0;0;71;73;64;71;100;100;100;100;26;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:08.363;TwistZ_;6.778414;1;10;1106;1582;1866;1749;1615;1640;1611;1602;1558;1000;0;0;0;0;0;0;12;17;14;15;20;20;19;16;12;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:08.603;TwistS_;6.778414;1;10;952;1464;1773;1648;1628;1605;1499;1499;1506;1347;0;0;0;0;0;0;14;15;14;12;15;17;12;15;14;15;0;0;0;0;0;0;85;80;78;50;100;100;85;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:08.852;TwistZ_;6.778414;1;10;927;1576;1845;1757;1632;1632;1582;1556;1618;1451;0;0;0;0;0;0;15;13;14;13;19;20;16;13;17;11;0;0;0;0;0;0;85;78;42;92;100;100;64;50;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:09.100;TwistS_;6.778414;1;10;1072;1518;1870;1458;1653;1450;1577;1544;1565;1280;0;0;0;0;0;0;14;12;16;11;15;14;14;14;14;12;0;0;0;0;0;0;92;85;93;64;100;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:09.344;TwistZ_;6.777943;1;10;1230;1323;1800;1715;1586;1605;1498;1451;1499;1343;0;0;0;0;0;0;14;18;16;16;16;15;15;13;14;17;0;0;0;0;0;0;64;85;100;78;100;71;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:09.592;TwistS_;6.777943;1;10;1134;1560;1785;1647;1640;1618;1494;1380;1625;1503;0;0;0;0;0;0;16;16;14;13;16;12;12;13;12;13;0;0;0;0;0;0;100;57;100;64;100;92;85;60;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:09.840;TwistZ_;6.777943;1;10;1243;1452;1812;1736;1657;1628;1699;1523;1523;1402;0;0;0;0;0;0;12;15;18;16;18;20;20;15;16;17;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:10.088;TwistS_;6.777943;1;10;1105;1422;1900;1782;1690;1598;1464;1558;1573;1497;0;0;0;0;0;0;12;18;19;18;20;14;12;12;14;14;0;0;0;0;0;0;57;93;100;100;100;73;78;71;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:10.340;TwistZ_;6.789932;1;10;996;1781;1578;1695;1577;1586;1573;1564;1523;1394;0;0;0;0;0;0;11;17;15;18;18;18;18;12;19;12;0;0;0;0;0;0;78;71;100;100;100;92;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:10.588;TwistS_;6.789932;1;10;898;1792;1740;1628;1535;1492;1592;1619;1556;1385;0;0;0;0;0;0;16;13;16;15;17;15;11;14;14;15;0;0;0;0;0;0;64;71;71;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:10.828;TwistZ_;6.789932;1;10;1431;1781;1845;1761;1720;1632;1590;1695;1598;1430;0;0;0;0;0;0;13;14;15;14;12;16;16;14;17;14;0;0;0;0;0;0;50;71;80;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:11.077;TwistS_;6.789932;1;10;859;1841;1886;1789;1757;1695;1630;1594;1550;1485;0;0;0;0;0;0;11;18;14;11;15;20;13;12;14;20;0;0;0;0;0;0;42;50;66;78;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:11.325;TwistZ_;6.789864;1;10;1354;1640;1843;1736;1539;1628;1561;1492;1601;1523;0;0;0;0;0;0;13;15;16;17;14;17;15;17;17;14;0;0;0;0;0;0;57;85;100;100;78;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
