DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:50.344;TwistZ_;6.382713;1;10;1120;1472;1728;1745;1574;1596;1570;1527;1498;1362;0;0;0;0;0;0;14;16;16;16;12;12;15;19;16;13;0;0;0;0;0;0;54;36;100;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:50.608;TwistS_;6.382713;1;10;1362;1149;1812;1660;1582;1526;1510;1505;1489;1399;0;0;0;0;0;0;13;13;16;15;16;18;17;10;14;14;0;0;0;0;0;0;63;54;100;81;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:50.872;TwistZ_;6.382713;1;10;1417;1523;1689;1594;1594;1545;1518;1522;1560;1467;0;0;0;0;0;0;14;12;12;13;13;13;12;14;16;13;0;0;0;0;0;0;72;50;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:51.136;TwistS_;6.382713;1;10;1353;1801;1889;1793;1645;1602;1530;1498;1430;1323;0;0;0;0;0;0;11;13;16;17;18;17;14;13;13;13;0;0;0;0;0;0;45;36;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:51.400;TwistZ_;6.38354;1;10;527;1696;1757;1657;1562;1528;1555;1545;1528;1263;0;0;0;0;0;0;10;12;14;17;18;14;16;17;14;14;0;0;0;0;0;0;9;45;100;100;100;81;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:51.664;TwistS_;6.38354;1;10;1270;908;1785;1741;1682;1611;1607;1520;1485;1406;0;0;0;0;0;0;12;12;12;12;14;11;11;13;12;12;0;0;0;0;0;0;90;54;91;100;63;81;63;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:51.928;TwistZ_;6.38354;1;10;1237;606;1826;1645;1582;1546;1582;1574;1550;1386;0;0;0;0;0;0;12;14;11;12;15;14;18;18;15;12;0;0;0;0;0;0;54;45;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:52.193;TwistS_;6.38354;1;10;1284;1230;1842;1725;1506;1478;1502;1450;1446;1433;0;0;0;0;0;0;11;11;14;14;16;15;15;18;14;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:52.457;TwistZ_;6.365063;1;10;1324;1186;1777;1645;1590;1538;1546;1554;1541;1606;0;0;0;0;0;0;15;13;14;16;15;21;22;21;18;14;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:52.713;TwistS_;6.365063;1;10;1171;1801;1805;1709;1611;1608;1567;1505;1479;1406;0;0;0;0;0;0;11;11;13;15;13;12;12;14;14;11;0;0;0;0;0;0;27;9;100;100;54;90;81;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:52.977;TwistZ_;6.365063;1;10;1279;1062;1757;1709;1602;1538;1621;1563;1549;1374;0;0;0;0;0;0;14;12;16;15;15;16;13;16;13;12;0;0;0;0;0;0;81;54;100;100;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:53.241;TwistS_;6.365063;1;10;703;1757;1791;1743;1505;1490;1472;1411;1400;1318;0;0;0;0;0;0;12;13;14;15;12;14;13;14;17;17;0;0;0;0;0;0;18;27;75;54;72;100;54;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:53.506;TwistZ_;6.368297;1;10;1120;1494;1845;1656;1669;1602;1519;1497;1534;1328;0;0;0;0;0;0;15;11;11;14;16;18;13;17;18;13;0;0;0;0;0;0;90;36;16;90;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:53.769;TwistS_;6.368297;1;10;1221;1362;1754;1657;1602;1601;1499;1487;1455;1230;0;0;0;0;0;0;11;10;16;16;12;11;11;12;11;12;0;0;0;0;0;0;45;27;100;100;100;81;81;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:54.033;TwistZ_;6.368297;1;10;1274;1107;1669;1645;1567;1416;1524;1494;1432;1197;0;0;0;0;0;0;12;11;11;15;16;12;16;13;12;12;0;0;0;0;0;0;63;41;45;100;54;75;90;90;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:54.298;TwistS_;6.368297;1;10;1049;1743;1765;1700;1602;1557;1542;1466;1478;1450;0;0;0;0;0;0;12;14;17;14;19;13;14;12;15;12;0;0;0;0;0;0;72;27;100;90;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:54.562;TwistZ_;6.35706;1;10;1318;1067;1775;1738;1665;1598;1617;1593;1562;1388;0;0;0;0;0;0;17;14;14;11;17;14;19;17;14;13;0;0;0;0;0;0;27;63;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:54.818;TwistS_;6.35706;1;10;1406;1151;1798;1674;1566;1490;1474;1458;1489;1186;0;0;0;0;0;0;11;11;17;12;19;19;18;13;14;11;0;0;0;0;0;0;18;45;100;90;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
