DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:14:48.726;TwistZ_;6.809699;1;10;1153;1364;1902;1730;1674;1590;1556;1485;1615;1489;0;0;0;0;0;0;15;14;15;14;18;16;16;13;11;12;0;0;0;0;0;0;92;50;86;92;100;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:48.966;TwistS_;6.809699;1;10;1113;1289;1769;1625;1640;1616;1613;1600;1561;1410;0;0;0;0;0;0;13;13;10;10;14;12;14;15;18;14;0;0;0;0;0;0;92;100;33;28;64;85;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:49.222;TwistZ_;6.809699;1;10;943;1536;1861;1774;1669;1604;1469;1354;887;644;0;0;0;0;0;0;16;18;15;14;17;14;15;12;11;10;0;0;0;0;0;0;71;92;86;100;100;92;92;53;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:49.462;TwistS_;6.818749;1;10;930;1587;1866;1816;1682;1615;1595;1600;1625;1516;0;0;0;0;0;0;13;15;14;12;15;12;15;17;15;16;0;0;0;0;0;0;64;78;46;14;100;100;92;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:49.718;TwistZ_;6.818749;1;10;873;1171;1859;1510;1632;1594;1640;1628;1560;1503;0;0;0;0;0;0;13;13;15;16;20;19;19;18;14;12;0;0;0;0;0;0;78;50;73;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:49.958;TwistS_;6.818749;1;10;1428;1335;1777;1715;1590;1582;1611;1585;1586;1538;0;0;0;0;0;0;12;15;19;17;19;19;21;18;16;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:50.207;TwistZ_;6.818749;1;10;1153;1699;1849;1711;1570;1582;1452;1515;1562;1392;0;0;0;0;0;0;13;14;14;17;16;13;13;16;15;12;0;0;0;0;0;0;92;53;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:50.455;TwistS_;6.80905;1;10;1384;1816;1867;1745;1640;1640;1586;1556;1561;1505;0;0;0;0;0;0;12;14;12;13;19;20;16;13;15;14;0;0;0;0;0;0;57;57;57;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:50.702;TwistZ_;6.80905;1;10;1294;1556;1871;1664;1598;1607;1640;1636;1644;1477;0;0;0;0;0;0;14;16;14;14;16;17;17;19;17;14;0;0;0;0;0;0;78;100;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:50.951;TwistS_;6.80905;1;10;1464;1216;1826;1816;1741;1674;1582;1593;1640;1481;0;0;0;0;0;0;12;16;13;16;17;16;14;18;17;21;0;0;0;0;0;0;50;92;40;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:51.191;TwistZ_;6.80905;1;10;1220;1798;1772;1733;1661;1566;1662;1464;1499;1374;0;0;0;0;0;0;14;12;11;14;16;16;15;14;15;13;0;0;0;0;0;0;85;71;57;85;100;100;57;42;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:51.447;TwistS_;6.80905;1;10;1209;1443;1851;1748;1661;1636;1609;1523;1568;1428;0;0;0;0;0;0;16;13;14;12;15;12;16;15;16;15;0;0;0;0;0;0;78;78;100;85;100;100;92;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:51.691;TwistZ_;6.8053;1;10;1397;1004;1796;1770;1674;1658;1645;1585;1618;1415;0;0;0;0;0;0;12;11;13;14;15;13;15;15;13;14;0;0;0;0;0;0;92;50;40;64;100;71;92;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:51.931;TwistS_;6.8053;1;10;1210;1552;1933;1774;1678;1644;1565;1531;1515;1473;0;0;0;0;0;0;12;15;15;16;19;22;17;17;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:52.187;TwistZ_;6.8053;1;10;1347;1851;1862;1741;1699;1707;1598;1576;1591;1256;0;0;0;0;0;0;12;15;16;15;15;13;14;13;14;11;0;0;0;0;0;0;71;66;100;100;92;93;100;71;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:52.427;TwistS_;6.8053;1;10;691;1445;1748;1687;1656;1685;1603;1602;1590;1477;0;0;0;0;0;0;13;12;13;14;15;16;13;14;15;17;0;0;0;0;0;0;35;64;42;71;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
