DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:03.758;TwistS_;6.398912;1;10;1311;1098;1801;1725;1657;1602;1538;1567;1566;1485;0;0;0;0;0;0;14;15;15;17;15;15;11;16;13;12;0;0;0;0;0;0;54;81;100;100;100;100;27;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:04.022;TwistZ_;6.398912;1;10;1308;1300;1731;1538;1661;1617;1677;1586;1598;1428;0;0;0;0;0;0;12;11;11;11;14;12;12;15;16;11;0;0;0;0;0;0;81;45;83;18;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:04.286;TwistS_;6.398912;1;10;1406;527;1779;1641;1522;1598;1629;1705;1604;1574;0;0;0;0;0;0;12;12;12;14;12;14;14;12;14;12;0;0;0;0;0;0;45;27;83;100;100;100;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:04.552;TwistZ_;6.378941;1;10;1494;922;1752;1791;1713;1625;1653;1618;1625;1514;0;0;0;0;0;0;13;14;19;12;11;11;16;13;14;12;0;0;0;0;0;0;63;36;75;81;36;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:04.815;TwistS_;6.378941;1;10;1432;1167;1860;1801;1625;1645;1593;1577;1530;1582;0;0;0;0;0;0;13;12;11;12;14;16;12;14;14;10;0;0;0;0;0;0;45;63;75;27;36;100;36;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:05.071;TwistZ_;6.378941;1;10;959;1255;1795;1655;1720;1669;1656;1669;1423;1391;0;0;0;0;0;0;11;12;14;10;12;18;19;11;12;10;0;0;0;0;0;0;54;63;58;27;63;100;90;25;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:05.342;TwistS_;6.378941;1;10;758;1757;1809;1694;1625;1578;1598;1574;1499;1472;0;0;0;0;0;0;11;12;12;12;17;15;17;16;16;13;0;0;0;0;0;0;36;9;100;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:05.599;TwistZ_;6.37926;1;10;1333;1042;1735;1750;1669;1568;1587;1596;1554;1458;0;0;0;0;0;0;13;13;10;11;12;13;13;18;15;12;0;0;0;0;0;0;54;63;33;54;54;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:05.863;TwistS_;6.37926;1;10;1483;1867;1914;1751;1625;1640;1617;1582;1609;1586;0;0;0;0;0;0;14;14;14;11;11;11;12;14;14;14;0;0;0;0;0;0;36;36;58;63;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:06.127;TwistZ_;6.37926;1;10;1299;582;1812;1723;1560;1547;1571;1562;1611;1546;0;0;0;0;0;0;11;16;15;12;13;12;13;15;12;14;0;0;0;0;0;0;63;36;66;81;90;81;72;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
