DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:36:14.333;TwistZ_;6.801758;1;10;1337;1667;1972;1891;1699;1674;1682;1582;1594;1505;0;0;0;0;0;0;13;19;15;16;19;23;23;20;19;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:14.581;TwistS_;6.801758;1;10;1061;1621;1986;1841;1750;1711;1653;1618;1577;1503;0;0;0;0;0;0;12;18;12;17;21;21;18;18;12;13;0;0;0;0;0;0;64;100;78;100;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:14.829;TwistZ_;6.799069;1;10;1079;1751;1949;1749;1632;1632;1640;1546;1535;1506;0;0;0;0;0;0;14;21;16;15;17;22;22;16;19;20;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:15.077;TwistS_;6.799069;1;10;1017;1734;1835;1705;1552;1590;1602;1550;1498;1430;0;0;0;0;0;0;12;17;13;11;14;16;16;15;13;15;0;0;0;0;0;0;78;71;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:15.325;TwistZ_;6.799069;1;10;1363;1746;2042;1879;1732;1703;1674;1675;1619;1418;0;0;0;0;0;0;17;13;12;17;18;22;23;22;19;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:15.573;TwistS_;6.799069;1;10;1389;1455;1910;1840;1778;1690;1674;1531;1452;1523;0;0;0;0;0;0;13;17;18;11;18;18;15;13;15;11;0;0;0;0;0;0;50;92;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:15.822;TwistZ_;6.787254;1;10;1313;1338;1728;1587;1342;1607;1565;1597;1573;1469;0;0;0;0;0;0;14;13;14;12;12;13;15;16;14;14;0;0;0;0;0;0;85;92;93;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:16.070;TwistS_;6.787254;1;10;937;1718;1839;1690;1573;1594;1577;1484;1443;1448;0;0;0;0;0;0;17;18;16;21;19;23;18;14;16;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:16.310;TwistZ_;6.787254;1;10;961;1662;1882;1644;1623;1544;1469;1632;1573;1494;0;0;0;0;0;0;13;16;20;18;20;21;19;22;20;18;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:16.566;TwistS_;6.787254;1;10;1122;1682;1675;1675;1565;1586;1523;1518;1576;1397;0;0;0;0;0;0;13;11;16;13;15;16;17;12;13;17;0;0;0;0;0;0;92;50;100;71;100;92;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
