DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:40:53.879;TwistZ_;6.769968;1;10;558;551;723;830;856;870;822;727;922;667;0;0;0;0;0;0;14;15;17;19;21;22;19;19;24;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:54.119;TwistS_;6.783681;1;10;329;391;347;420;454;686;527;401;473;483;0;0;0;0;0;0;17;10;17;18;13;16;12;12;11;11;0;0;0;0;0;0;90;90;90;63;81;72;45;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:54.368;TwistZ_;6.783681;1;10;399;287;361;375;747;429;747;263;687;615;0;0;0;0;0;0;19;15;12;11;16;13;13;12;13;15;0;0;0;0;0;0;100;100;81;81;45;90;27;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:54.616;TwistS_;6.783681;1;10;345;703;366;380;791;659;539;720;623;473;0;0;0;0;0;0;12;11;11;12;12;14;13;22;16;11;0;0;0;0;0;0;63;72;30;81;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:54.864;TwistZ_;6.783681;1;10;455;403;458;552;345;780;780;659;624;499;0;0;0;0;0;0;15;13;12;15;15;15;13;12;11;12;0;0;0;0;0;0;100;100;81;63;63;36;72;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:55.104;TwistS_;6.798628;1;10;267;555;549;332;799;791;297;395;659;555;0;0;0;0;0;0;22;17;17;16;18;15;12;10;11;13;0;0;0;0;0;0;100;100;90;81;100;9;81;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:55.360;TwistZ_;6.798628;1;10;487;571;766;822;767;747;685;751;747;560;0;0;0;0;0;0;19;16;12;17;21;19;12;20;17;12;0;0;0;0;0;0;100;81;81;100;100;70;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:55.600;TwistS_;6.798628;1;10;364;327;457;527;763;769;683;683;695;805;0;0;0;0;0;0;20;22;12;12;15;15;15;19;15;11;0;0;0;0;0;0;90;100;45;63;100;80;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:55.849;TwistZ_;6.798628;1;10;531;275;477;341;313;683;787;631;448;615;0;0;0;0;0;0;12;19;15;14;15;15;16;17;16;14;0;0;0;0;0;0;100;100;72;81;72;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:56.096;TwistS_;6.798729;1;10;351;385;316;303;659;735;615;741;735;571;0;0;0;0;0;0;15;13;18;14;15;16;12;15;16;16;0;0;0;0;0;0;100;81;45;100;90;100;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:56.345;TwistZ_;6.798729;1;10;403;263;288;290;339;404;263;776;739;667;0;0;0;0;0;0;17;25;20;14;12;12;16;16;16;15;0;0;0;0;0;0;100;72;81;45;70;45;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
