DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:33:12.360;TwistS_;6.378367;1;10;1230;878;1625;0;1582;1230;1480;1494;1142;1142;0;0;0;0;0;0;10;12;13;0;10;10;11;11;10;10;0;0;0;0;0;0;81;45;50;0;18;9;90;25;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:12.624;TwistZ_;6.378367;1;10;1362;0;1600;1593;1441;1373;1346;1381;1262;1259;0;0;0;0;0;0;10;0;10;13;14;15;16;14;12;14;0;0;0;0;0;0;18;0;63;36;90;100;100;63;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:12.888;TwistS_;6.378367;1;10;644;1289;1709;1665;1501;1518;1458;1351;1274;2164;0;0;0;0;0;0;11;12;16;15;17;21;20;13;11;11;0;0;0;0;0;0;27;27;100;100;100;100;100;72;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:13.152;TwistZ_;6.379228;1;10;1153;1164;1842;1745;1609;1530;1506;1510;1274;1293;0;0;0;0;0;0;10;12;15;16;18;19;18;15;12;12;0;0;0;0;0;0;36;36;100;100;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:13.416;TwistS_;6.379228;1;10;1775;1376;1745;1705;1617;1538;1478;1406;1406;1335;0;0;0;0;0;0;12;11;16;13;19;22;22;17;18;15;0;0;0;0;0;0;45;25;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:13.680;TwistZ_;6.379228;1;10;847;1318;1669;1550;1426;1426;1410;1397;1362;0;0;0;0;0;0;0;13;15;21;14;20;19;15;15;10;0;0;0;0;0;0;0;63;72;100;100;100;100;90;41;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:13.945;TwistS_;6.379228;1;10;673;914;1937;1752;1538;1501;1466;1430;1270;1191;0;0;0;0;0;0;11;12;14;15;20;20;24;19;13;14;0;0;0;0;0;0;54;45;100;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:14.202;TwistZ_;6.400927;1;10;1882;629;1863;1725;1609;1542;1554;1563;1498;1362;0;0;0;0;0;0;11;11;13;17;16;18;21;22;21;14;0;0;0;0;0;0;54;54;41;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:14.465;TwistS_;6.400927;1;10;2153;1217;1688;1625;1362;1494;1450;1199;1267;1098;0;0;0;0;0;0;11;12;13;12;11;10;10;14;11;11;0;0;0;0;0;0;9;58;63;36;33;36;9;63;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:14.729;TwistZ_;6.400927;1;10;1054;1713;1739;1661;1550;1478;1522;1468;1373;1186;0;0;0;0;0;0;12;11;15;19;20;18;17;20;11;12;0;0;0;0;0;0;27;9;100;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:14.993;TwistS_;6.400927;1;10;1054;644;1782;1681;1571;1510;1478;1450;1494;1190;0;0;0;0;0;0;12;11;16;15;18;21;22;13;11;12;0;0;0;0;0;0;18;27;63;100;100;100;100;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:15.257;TwistZ_;6.384212;1;10;1252;1362;1823;1733;1669;1594;1574;1530;1554;1435;0;0;0;0;0;0;13;12;13;16;19;21;19;18;14;12;0;0;0;0;0;0;54;9;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:15.525;TwistS_;6.384212;1;10;1230;0;1757;1675;1645;1589;1530;1474;1486;1388;0;0;0;0;0;0;10;0;13;11;18;20;20;20;21;18;0;0;0;0;0;0;18;0;72;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:15.782;TwistZ_;6.384212;1;10;1142;1669;1684;1613;1542;1462;1478;1446;1309;1102;0;0;0;0;0;0;16;18;15;17;20;24;19;20;14;20;0;0;0;0;0;0;81;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:16.046;TwistS_;6.384212;1;10;843;0;1514;1401;1395;0;1307;1280;1215;1268;0;0;0;0;0;0;15;0;16;11;12;0;11;11;14;14;0;0;0;0;0;0;45;0;91;81;36;0;72;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:16.310;TwistZ_;6.367694;1;10;1201;1362;1390;1608;1647;1570;1516;1749;1435;1340;0;0;0;0;0;0;12;12;13;10;18;13;11;11;12;10;0;0;0;0;0;0;27;18;91;45;72;100;36;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:16.574;TwistS_;6.367694;1;10;527;1442;1898;1731;1594;1470;1450;1457;1373;2021;0;0;0;0;0;0;11;14;13;13;20;23;20;21;13;10;0;0;0;0;0;0;9;54;83;90;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
