DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:27:26.166;TwistZ_;6.383509;1;10;1069;1274;1371;1669;1613;1558;1578;1593;1604;1508;0;0;0;0;0;0;11;12;11;10;13;16;15;17;15;14;0;0;0;0;0;0;54;63;41;18;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:26.431;TwistS_;6.383509;1;10;703;1545;1816;1737;1558;1538;1522;1457;1450;1487;0;0;0;0;0;0;13;15;14;17;20;21;18;15;13;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:26.695;TwistZ_;6.383509;1;10;922;1376;1772;1633;1567;1511;1425;1444;1472;1326;0;0;0;0;0;0;11;13;12;13;12;12;12;12;15;14;0;0;0;0;0;0;36;54;100;100;81;45;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:26.952;TwistS_;6.383509;1;10;1116;1230;1657;1508;1484;1510;1490;1467;1462;1358;0;0;0;0;0;0;15;12;12;11;12;14;14;14;13;13;0;0;0;0;0;0;90;27;91;27;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:27.215;TwistZ_;6.375751;1;10;527;1221;1726;1604;1503;1423;1434;1486;1462;1379;0;0;0;0;0;0;12;10;11;10;14;15;19;17;12;14;0;0;0;0;0;0;27;45;58;36;81;45;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:27.487;TwistS_;6.375751;1;10;527;1450;1787;1611;1494;1420;0;1345;1450;1274;0;0;0;0;0;0;14;14;15;11;11;10;0;13;12;12;0;0;0;0;0;0;27;36;100;81;90;81;0;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:27.752;TwistZ_;6.375751;1;10;1130;1702;1733;1629;1567;1434;1438;1494;1458;1340;0;0;0;0;0;0;11;13;13;14;19;15;17;14;12;11;0;0;0;0;0;0;63;33;100;100;100;100;100;45;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:28.007;TwistS_;6.375751;1;10;1274;1142;1741;1599;1567;1546;1530;1474;1490;1381;0;0;0;0;0;0;12;12;13;10;13;15;13;12;13;13;0;0;0;0;0;0;18;36;72;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:28.271;TwistZ_;6.374189;1;10;1210;1338;1737;1621;1598;1523;1546;1490;1468;1235;0;0;0;0;0;0;12;15;15;17;21;17;20;18;15;12;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:28.536;TwistS_;6.374189;1;10;1318;1669;1633;1567;1518;1479;1466;1462;1443;1268;0;0;0;0;0;0;13;12;12;11;16;16;15;14;15;17;0;0;0;0;0;0;63;36;54;54;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
