DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:52.633;TwistS_;6.771392;1;10;379;505;0;322;292;791;769;461;301;643;0;0;0;0;0;0;13;11;0;13;14;14;14;15;13;13;0;0;0;0;0;0;100;36;0;27;27;45;54;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:52.883;TwistZ_;6.771392;1;10;471;514;791;474;329;285;290;791;391;288;0;0;0;0;0;0;17;15;12;11;13;15;14;12;16;13;0;0;0;0;0;0;100;90;63;45;54;60;45;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:53.129;TwistS_;6.771392;1;10;244;234;291;263;422;747;600;755;779;791;0;0;0;0;0;0;18;14;13;15;15;15;13;18;16;15;0;0;0;0;0;0;63;27;100;45;72;90;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:53.378;TwistZ_;6.771392;1;10;342;502;687;430;263;263;342;428;307;368;0;0;0;0;0;0;18;14;13;13;15;15;15;12;12;13;0;0;0;0;0;0;90;81;100;45;36;10;45;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:53.625;TwistS_;6.772876;1;10;341;483;295;314;273;256;0;351;351;0;0;0;0;0;0;0;13;16;19;16;12;13;0;15;14;0;0;0;0;0;0;0;81;45;63;54;81;54;0;9;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:53.875;TwistZ_;6.772876;1;10;251;320;483;446;689;433;400;228;0;563;0;0;0;0;0;0;15;14;14;13;14;14;12;13;0;13;0;0;0;0;0;0;100;90;90;54;100;72;81;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:54.114;TwistS_;6.772876;1;10;379;408;446;249;268;417;814;791;791;276;0;0;0;0;0;0;13;12;13;14;13;13;15;25;20;15;0;0;0;0;0;0;100;90;54;54;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:54.369;TwistZ_;6.772876;1;10;263;373;439;373;292;571;688;754;527;0;0;0;0;0;0;0;17;14;14;12;11;15;14;16;10;0;0;0;0;0;0;0;100;54;27;90;54;100;54;54;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:54.610;TwistS_;6.79285;1;10;343;253;344;285;650;500;351;0;0;615;0;0;0;0;0;0;14;16;11;12;12;12;14;0;0;14;0;0;0;0;0;0;100;81;54;36;90;90;9;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:54.858;TwistZ_;6.79285;1;10;507;559;395;256;219;461;443;696;602;263;0;0;0;0;0;0;17;14;16;23;19;11;11;13;15;13;0;0;0;0;0;0;100;100;45;54;9;20;100;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:55.106;TwistS_;6.79285;1;10;241;236;307;344;579;247;301;695;307;0;0;0;0;0;0;0;12;17;14;12;15;16;14;12;10;0;0;0;0;0;0;0;72;72;54;54;100;100;63;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:55.354;TwistZ_;6.79285;1;10;401;320;285;288;351;395;263;307;0;278;0;0;0;0;0;0;14;13;14;19;12;11;15;14;0;14;0;0;0;0;0;0;72;63;54;63;36;9;27;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:55.602;TwistS_;6.78627;1;10;307;351;439;395;270;268;219;278;420;263;0;0;0;0;0;0;17;14;12;16;14;19;25;14;12;15;0;0;0;0;0;0;100;36;36;45;54;90;27;54;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:55.851;TwistZ_;6.78627;1;10;291;413;292;287;351;263;272;466;783;769;0;0;0;0;0;0;19;13;16;18;12;14;17;12;17;18;0;0;0;0;0;0;72;45;54;100;54;63;90;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:56.099;TwistS_;6.78627;1;10;322;404;272;336;312;366;539;769;307;0;0;0;0;0;0;0;15;12;15;15;17;14;13;11;17;0;0;0;0;0;0;0;81;45;45;54;100;54;63;18;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:56.339;TwistZ_;6.78627;1;10;285;271;291;295;249;236;767;758;676;587;0;0;0;0;0;0;14;14;14;13;17;19;17;14;13;12;0;0;0;0;0;0;72;100;72;63;90;72;100;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:56.588;TwistS_;6.775071;1;10;368;303;291;355;430;272;483;263;351;359;0;0;0;0;0;0;15;15;16;19;11;14;17;11;12;14;0;0;0;0;0;0;72;100;100;90;45;45;27;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:56.835;TwistZ_;6.775071;1;10;391;356;296;255;351;685;672;711;351;0;0;0;0;0;0;0;16;12;14;16;14;12;13;15;16;0;0;0;0;0;0;0;90;81;72;100;90;90;90;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:57.083;TwistS_;6.775071;1;10;311;303;327;791;763;791;769;756;775;722;0;0;0;0;0;0;16;19;16;14;19;16;16;15;16;15;0;0;0;0;0;0;100;100;100;81;100;60;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
