DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:51:57.150;TwistS_;6.795394;1;10;1028;1500;1941;1837;1726;1724;1699;1691;1661;1582;0;0;0;0;0;0;12;16;18;15;13;13;18;13;18;13;0;0;0;0;0;0;64;35;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:57.398;TwistZ_;6.786232;1;10;1384;1478;1839;1705;1582;1591;1556;1593;1590;1448;0;0;0;0;0;0;12;13;18;12;17;15;19;17;19;18;0;0;0;0;0;0;57;92;100;64;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:57.638;TwistS_;6.786232;1;10;1359;1803;1883;1724;1648;1624;1606;1535;1576;1540;0;0;0;0;0;0;12;17;19;14;15;15;11;18;16;17;0;0;0;0;0;0;71;64;100;100;100;73;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:57.886;TwistZ_;6.786232;1;10;957;1372;1887;1715;1644;1611;1561;1631;1648;1510;0;0;0;0;0;0;12;17;20;18;17;17;14;14;13;14;0;0;0;0;0;0;64;80;100;100;93;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:58.134;TwistS_;6.786232;1;10;1303;1716;1910;1753;1602;1536;1540;1589;1569;1356;0;0;0;0;0;0;12;14;21;17;15;16;16;17;15;19;0;0;0;0;0;0;57;71;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:58.383;TwistZ_;6.796859;1;10;1213;1555;1885;1778;1669;1687;1666;1562;1611;1596;0;0;0;0;0;0;14;14;13;16;18;15;10;14;17;16;0;0;0;0;0;0;100;64;78;100;100;100;64;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:58.631;TwistS_;6.796859;1;10;1339;1383;1915;1774;1661;1640;1619;1605;1512;1425;0;0;0;0;0;0;11;15;16;16;16;20;15;16;12;14;0;0;0;0;0;0;50;92;86;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:58.879;TwistZ_;6.796859;1;10;1367;1682;1837;1757;1699;1644;1565;1577;1618;1502;0;0;0;0;0;0;12;11;14;16;18;18;15;14;14;19;0;0;0;0;0;0;85;50;93;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:59.119;TwistS_;6.796859;1;10;1015;1693;1879;1734;1644;1657;1655;1605;1632;1531;0;0;0;0;0;0;14;17;12;12;15;14;19;16;18;16;0;0;0;0;0;0;85;71;86;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:59.375;TwistZ_;6.772876;1;10;1198;1303;1835;1694;1640;1596;1613;1635;1573;1494;0;0;0;0;0;0;14;14;11;13;18;19;12;12;17;14;0;0;0;0;0;0;92;85;60;92;100;85;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
