DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:37:05.394;TwistZ_;6.803658;1;10;1209;1432;1611;1715;1703;1682;1615;1652;1577;1478;0;0;0;0;0;0;14;15;14;15;16;17;19;22;14;16;0;0;0;0;0;0;78;64;93;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:05.641;TwistS_;6.803658;1;10;791;1305;1878;1745;1703;1699;1645;1554;1577;1506;0;0;0;0;0;0;10;14;20;16;12;11;12;13;17;15;0;0;0;0;0;0;28;50;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:05.889;TwistZ_;6.815163;1;10;1130;1435;1793;1734;1542;1529;1565;1606;1519;1516;0;0;0;0;0;0;14;15;15;14;17;16;16;14;22;13;0;0;0;0;0;0;100;71;86;71;85;71;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:06.137;TwistS_;6.815163;1;10;1184;1411;1859;1749;1649;1542;1523;1442;1485;1399;0;0;0;0;0;0;12;13;17;14;12;13;12;11;13;13;0;0;0;0;0;0;100;78;100;100;92;85;71;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:06.385;TwistZ_;6.815163;1;10;1181;1497;1381;1744;1678;1644;1636;1646;1602;1361;0;0;0;0;0;0;12;12;11;14;14;16;17;15;16;15;0;0;0;0;0;0;85;64;46;92;100;100;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:06.634;TwistS_;6.815163;1;10;1090;1399;1820;1757;1747;1632;1531;1562;1523;1452;0;0;0;0;0;0;13;14;16;12;13;20;16;17;19;20;0;0;0;0;0;0;92;64;86;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:06.882;TwistZ_;6.808232;1;10;1362;1891;1845;1772;1674;1690;1728;1644;1674;1573;0;0;0;0;0;0;17;14;13;14;17;17;18;13;13;15;0;0;0;0;0;0;57;50;40;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:07.130;TwistS_;6.808232;1;10;1014;1310;1906;1728;1615;1649;1602;1554;1519;1402;0;0;0;0;0;0;13;13;14;19;16;17;16;16;13;16;0;0;0;0;0;0;92;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:07.370;TwistZ_;6.808232;1;10;1193;1201;1816;1707;1640;1636;1656;1590;1544;1357;0;0;0;0;0;0;13;14;13;15;18;17;14;14;16;13;0;0;0;0;0;0;57;100;73;100;100;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:07.626;TwistS_;6.808232;1;10;1101;1693;1985;1816;1682;1657;1594;1609;1568;1400;0;0;0;0;0;0;15;15;12;16;17;21;16;14;16;15;0;0;0;0;0;0;71;71;60;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
