DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:21.594;TwistS_;6.385779;1;10;1538;1757;1842;1702;1632;1600;1582;1552;1542;1435;0;0;0;0;0;0;10;10;14;11;12;16;14;18;13;13;0;0;0;0;0;0;9;9;100;72;63;63;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:21.858;TwistZ_;6.376231;1;10;1032;1768;1834;1717;1594;1629;1677;1602;1582;1510;0;0;0;0;0;0;10;14;13;12;17;19;16;18;18;14;0;0;0;0;0;0;18;36;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:22.123;TwistS_;6.376231;1;10;1186;1516;1768;0;1596;1582;1550;1562;1604;1552;0;0;0;0;0;0;13;11;12;0;12;17;13;16;19;12;0;0;0;0;0;0;54;66;72;0;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:22.387;TwistZ_;6.376231;1;10;1230;1867;1898;1669;1589;1640;1633;1596;1566;1546;0;0;0;0;0;0;11;11;12;11;11;14;15;14;16;18;0;0;0;0;0;0;27;18;41;27;54;81;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:22.651;TwistS_;6.376231;1;10;1113;1318;1911;1805;1777;1709;1674;1713;1689;1529;0;0;0;0;0;0;13;11;14;16;18;16;15;19;13;12;0;0;0;0;0;0;81;36;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:22.915;TwistZ_;6.359974;1;10;1450;0;1789;1733;1741;1697;1685;1644;1558;1259;0;0;0;0;0;0;11;0;14;13;14;18;16;14;16;12;0;0;0;0;0;0;45;0;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:23.179;TwistS_;6.359974;1;10;998;1691;1808;1676;1681;1635;1560;1611;1586;1450;0;0;0;0;0;0;12;11;11;11;13;13;14;15;17;10;0;0;0;0;0;0;63;36;58;63;100;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:23.443;TwistZ_;6.359974;1;10;780;1889;1922;1728;1676;1564;1494;1542;1542;1490;0;0;0;0;0;0;13;12;13;12;12;14;12;12;12;14;0;0;0;0;0;0;36;8;36;27;63;83;36;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:23.699;TwistS_;6.359974;1;10;1098;1845;1801;1816;1691;1633;1593;1422;1494;1426;0;0;0;0;0;0;11;11;13;12;13;15;11;11;12;14;0;0;0;0;0;0;54;18;36;81;72;100;36;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:23.971;TwistZ_;6.354394;1;10;1391;1889;1958;0;1604;1602;1590;1562;1543;1435;0;0;0;0;0;0;11;12;12;0;14;18;16;17;15;11;0;0;0;0;0;0;54;25;81;0;83;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:24.236;TwistS_;6.354394;1;10;0;1823;1801;1772;1677;1647;1697;1657;1479;1484;0;0;0;0;0;0;0;11;12;11;17;18;15;14;11;12;0;0;0;0;0;0;0;36;33;27;100;72;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:24.491;TwistZ_;6.354394;1;10;1079;0;1713;1625;1582;1632;1625;1625;1637;1594;0;0;0;0;0;0;13;0;11;11;10;11;15;13;18;11;0;0;0;0;0;0;63;0;33;18;18;63;36;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:24.756;TwistS_;6.385514;1;10;856;2109;0;2026;1821;1769;1731;1718;1685;1464;0;0;0;0;0;0;11;11;0;11;15;16;11;18;16;11;0;0;0;0;0;0;36;27;0;72;100;100;45;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:25.020;TwistZ_;6.385514;1;10;1318;1863;1858;1765;1689;1613;1562;1549;1502;1434;0;0;0;0;0;0;12;14;14;15;16;14;15;17;13;15;0;0;0;0;0;0;27;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:25.284;TwistS_;6.385514;1;10;1432;1549;1875;1750;1669;1538;1566;1538;1538;1443;0;0;0;0;0;0;12;11;13;12;14;16;14;18;12;12;0;0;0;0;0;0;45;36;50;54;36;81;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:25.548;TwistZ_;6.385514;1;10;1472;1391;1821;1749;1729;1677;1641;1625;1621;1550;0;0;0;0;0;0;12;12;12;12;15;11;14;12;16;16;0;0;0;0;0;0;72;75;100;45;100;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:25.804;TwistS_;6.409447;1;10;1118;1845;1864;1687;1677;1661;1665;1552;1534;1445;0;0;0;0;0;0;12;13;14;12;13;17;16;11;17;12;0;0;0;0;0;0;81;45;100;90;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:26.076;TwistZ_;6.409447;1;10;984;1333;1791;1748;1669;1665;1633;1661;1596;1554;0;0;0;0;0;0;11;11;12;12;15;17;15;11;11;12;0;0;0;0;0;0;90;27;75;81;45;100;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:26.341;TwistS_;6.409447;1;10;0;1860;1878;1625;1779;1801;1614;1582;1588;1526;0;0;0;0;0;0;0;12;11;11;18;14;12;14;12;18;0;0;0;0;0;0;0;54;33;27;72;63;36;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
