DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:33.504;TwistZ_;6.38108;1;10;1109;1171;1729;1591;1533;1494;1477;1483;1518;1516;0;0;0;0;0;0;15;19;14;16;16;21;18;15;14;11;0;0;0;0;0;0;72;81;91;81;90;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:33.760;TwistS_;6.38108;1;10;1423;1192;1721;1633;1514;1390;1410;1391;1397;1417;0;0;0;0;0;0;13;16;16;16;16;18;16;19;16;14;0;0;0;0;0;0;45;63;91;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:34.032;TwistZ_;6.38108;1;10;1129;1713;1779;1705;1554;1558;1538;1552;1554;1330;0;0;0;0;0;0;13;14;18;17;20;15;21;20;16;11;0;0;0;0;0;0;90;27;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:34.288;TwistS_;6.38108;1;10;1054;527;1732;1625;1538;1538;1508;1494;1423;1414;0;0;0;0;0;0;11;11;11;11;11;14;12;14;12;16;0;0;0;0;0;0;36;27;58;45;90;100;54;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:34.552;TwistZ_;6.373583;1;10;1502;1171;1801;1660;1554;1512;1591;1590;1600;1476;0;0;0;0;0;0;13;17;15;13;15;18;17;16;18;13;0;0;0;0;0;0;45;75;72;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:34.816;TwistS_;6.373583;1;10;1004;1546;1842;1750;1657;1574;1522;1459;1450;1416;0;0;0;0;0;0;12;12;14;15;19;19;16;12;14;12;0;0;0;0;0;0;63;45;100;54;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:35.080;TwistZ_;6.373583;1;10;626;1462;1732;1617;1550;1562;1594;1625;1538;1571;0;0;0;0;0;0;12;16;17;19;18;20;19;18;19;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:35.345;TwistS_;6.373583;1;10;1109;959;1702;1608;1669;1546;1510;1453;1430;1381;0;0;0;0;0;0;12;13;10;11;13;12;19;14;18;13;0;0;0;0;0;0;72;54;33;45;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:35.609;TwistZ_;6.373452;1;10;1256;1120;1897;1849;1677;1633;1582;1566;1636;1507;0;0;0;0;0;0;12;16;19;16;15;17;18;19;18;14;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:35.873;TwistS_;6.373452;1;10;1201;1678;1901;1721;1564;1538;1542;1512;1518;1445;0;0;0;0;0;0;15;14;14;15;15;21;18;18;17;13;0;0;0;0;0;0;81;45;91;100;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:36.137;TwistZ_;6.373452;1;10;1334;1450;1743;1625;1566;1538;1590;1556;1566;1378;0;0;0;0;0;0;16;13;13;14;17;17;22;21;22;16;0;0;0;0;0;0;72;36;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
