DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:41:38.097;TwistS_;6.787799;1;10;987;1545;1835;1718;1582;1590;1564;1517;1569;1527;0;0;0;0;0;0;12;12;11;13;13;13;12;16;16;16;0;0;0;0;0;0;100;57;85;42;66;50;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:38.345;TwistZ_;6.787799;1;10;1204;1432;1833;1586;1523;1577;1519;1469;1507;1502;0;0;0;0;0;0;13;13;12;15;12;13;16;17;16;15;0;0;0;0;0;0;64;73;50;100;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:38.593;TwistS_;6.787799;1;10;773;1968;1918;1406;1598;1573;1512;1488;1435;1308;0;0;0;0;0;0;13;14;11;12;14;14;14;14;14;13;0;0;0;0;0;0;71;71;26;85;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:38.841;TwistZ_;6.787799;1;10;1032;1420;1878;1724;1561;1527;1448;1519;1556;1380;0;0;0;0;0;0;17;13;13;15;17;17;15;19;17;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:39.089;TwistS_;6.793258;1;10;1113;1591;1854;1665;1485;1500;1541;1450;1498;1386;0;0;0;0;0;0;14;19;14;19;16;17;12;14;15;16;0;0;0;0;0;0;71;92;100;100;100;100;71;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:39.330;TwistZ_;6.793258;1;10;1150;1508;1835;1703;1598;1582;1561;1292;1502;1472;0;0;0;0;0;0;14;16;18;16;19;17;14;15;15;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:39.586;TwistS_;6.793258;1;10;1176;1230;1962;1875;1674;1632;1540;1565;1562;1443;0;0;0;0;0;0;12;18;14;15;18;21;14;14;15;16;0;0;0;0;0;0;92;66;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:39.826;TwistZ_;6.793258;1;10;990;1721;1738;1720;1632;1582;1565;1590;1559;1469;0;0;0;0;0;0;14;15;12;16;19;17;21;17;13;13;0;0;0;0;0;0;78;57;85;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:40.074;TwistS_;6.791085;1;10;1150;1354;1853;1720;1596;1567;1582;1556;1506;1364;0;0;0;0;0;0;16;14;12;15;13;12;14;11;15;13;0;0;0;0;0;0;100;57;73;100;85;85;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:40.322;TwistZ_;6.791085;1;10;1230;1203;1914;1774;1703;1674;1448;1582;1573;1542;0;0;0;0;0;0;15;13;13;14;20;22;18;15;16;12;0;0;0;0;0;0;78;78;40;100;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
