DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:24:35.076;TwistS_;6.786608;1;10;908;1558;2034;1792;1656;1606;1582;1343;1360;1838;0;0;0;0;0;0;11;12;16;12;18;19;12;14;12;11;0;0;0;0;0;0;28;35;100;71;100;85;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:35.324;TwistZ_;6.786608;1;10;1300;1102;1523;1477;1500;1339;1453;1528;1505;0;0;0;0;0;0;0;13;15;18;16;11;11;11;11;11;0;0;0;0;0;0;0;71;78;100;100;71;50;71;80;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:35.572;TwistS_;6.798203;1;10;1513;1397;1721;1590;1611;1555;1577;1514;1382;1263;0;0;0;0;0;0;12;15;16;10;11;12;12;12;15;13;0;0;0;0;0;0;42;50;86;50;57;64;85;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:35.820;TwistZ_;6.798203;1;10;1275;1203;1804;1686;1598;1485;1435;1361;1247;1705;0;0;0;0;0;0;16;14;15;18;17;17;14;13;14;11;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:36.069;TwistS_;6.798203;1;10;1271;1596;1789;1682;1582;1586;1544;1452;1274;1187;0;0;0;0;0;0;13;13;16;18;21;20;20;16;12;13;0;0;0;0;0;0;92;85;100;100;100;100;100;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:36.309;TwistZ_;6.798203;1;10;1187;1207;1544;1506;1506;1416;1448;1451;1414;1207;0;0;0;0;0;0;14;15;17;13;12;12;13;13;13;11;0;0;0;0;0;0;78;71;100;100;50;40;78;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:36.557;TwistS_;6.796111;1;10;1464;1063;2025;1848;1753;1678;1450;1474;1388;1142;0;0;0;0;0;0;10;12;15;14;19;18;12;12;13;10;0;0;0;0;0;0;21;46;100;78;100;100;57;85;66;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:36.805;TwistZ_;6.796111;1;10;1360;1368;1808;1749;1558;1464;1460;1561;1573;1284;0;0;0;0;0;0;15;14;15;16;20;16;15;15;12;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:37.053;TwistS_;6.796111;1;10;625;726;1956;1703;1607;1515;1464;1332;1325;1130;0;0;0;0;0;0;18;12;13;17;21;21;16;15;14;13;0;0;0;0;0;0;42;35;86;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:37.309;TwistZ_;6.796111;1;10;1037;1396;1695;1690;1582;1484;1506;1414;1354;1325;0;0;0;0;0;0;11;14;16;11;13;13;19;14;11;12;0;0;0;0;0;0;50;80;100;100;85;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:37.549;TwistS_;6.812703;1;10;1018;1189;1730;1661;1540;1439;1406;1313;1289;1250;0;0;0;0;0;0;14;16;21;18;21;17;16;13;12;11;0;0;0;0;0;0;92;71;100;100;100;100;100;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:37.798;TwistZ_;6.812703;1;10;1289;1347;1837;1720;1607;1369;1456;1527;1372;1171;0;0;0;0;0;0;11;10;13;14;11;12;15;14;14;14;0;0;0;0;0;0;14;28;73;78;50;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:38.042;TwistS_;6.812703;1;10;0;1238;1738;1562;1640;1435;1582;1560;1556;1328;0;0;0;0;0;0;0;11;13;11;12;13;17;14;14;12;0;0;0;0;0;0;0;50;64;85;92;71;92;78;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:38.290;TwistZ_;6.812703;1;10;1264;937;1508;1552;1679;1602;1562;1582;1532;1347;0;0;0;0;0;0;14;13;11;10;12;14;13;12;14;13;0;0;0;0;0;0;85;60;57;28;20;100;85;28;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:38.538;TwistS_;6.811536;1;10;908;1302;1883;1724;1601;1523;1330;1378;1321;1311;0;0;0;0;0;0;12;14;13;17;16;11;11;15;13;10;0;0;0;0;0;0;14;92;93;100;64;92;71;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:38.786;TwistZ_;6.811536;1;10;1236;826;1608;1542;1464;1443;1393;1428;1541;1253;0;0;0;0;0;0;14;13;11;11;12;12;14;14;14;12;0;0;0;0;0;0;71;64;73;64;64;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:39.034;TwistS_;6.811536;1;10;1217;1347;1550;1571;1636;1623;1475;1351;1531;1300;0;0;0;0;0;0;13;11;14;12;12;12;14;13;15;14;0;0;0;0;0;0;64;50;92;78;100;93;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:39.282;TwistZ_;6.811536;1;10;1303;1367;1925;1787;1732;1695;1625;1578;1561;1413;0;0;0;0;0;0;10;12;16;17;20;18;12;13;14;12;0;0;0;0;0;0;57;64;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:39.522;TwistS_;6.808402;1;10;1441;1203;2034;1779;1672;1289;1787;1347;1640;1194;0;0;0;0;0;0;11;12;14;12;18;12;13;11;10;14;0;0;0;0;0;0;35;92;93;57;92;21;85;100;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
