DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:11:45.671;TwistS_;6.806101;1;10;1005;1279;1714;1710;1598;1590;1577;1554;1561;1515;0;0;0;0;0;0;13;11;14;13;16;13;13;18;23;16;0;0;0;0;0;0;85;42;100;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:45.910;TwistZ_;6.806101;1;10;1089;1177;1707;1602;1573;1597;1603;1648;1615;1307;0;0;0;0;0;0;13;14;15;16;19;16;12;15;14;14;0;0;0;0;0;0;71;78;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:46.166;TwistS_;6.806101;1;10;1104;703;1915;1825;1644;1585;1527;1527;1574;1555;0;0;0;0;0;0;13;11;11;15;21;20;16;13;18;16;0;0;0;0;0;0;92;53;92;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:46.406;TwistZ_;6.798102;1;10;1236;1781;1871;1749;1565;1544;1628;1613;1582;1448;0;0;0;0;0;0;12;19;21;18;20;19;21;18;17;13;0;0;0;0;0;0;64;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:46.654;TwistS_;6.798102;1;10;996;1445;1915;1753;1690;1602;1586;1539;1588;1517;0;0;0;0;0;0;13;13;14;15;13;15;12;13;11;13;0;0;0;0;0;0;85;64;86;100;100;100;92;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:46.902;TwistZ_;6.798102;1;10;1048;1171;1784;1732;1652;1657;1699;1695;1618;1657;0;0;0;0;0;0;12;13;13;13;17;21;19;13;16;17;0;0;0;0;0;0;64;78;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:47.150;TwistS_;6.798102;1;10;1206;1028;1929;1784;1661;1644;1657;1574;1573;1594;0;0;0;0;0;0;13;17;14;15;19;17;17;16;14;18;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:47.398;TwistZ_;6.798354;1;10;1153;1630;1983;1757;1657;1682;1628;1613;1640;1481;0;0;0;0;0;0;14;13;15;19;23;25;21;18;21;14;0;0;0;0;0;0;92;85;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:47.647;TwistS_;6.798354;1;10;1108;1640;1875;1774;1665;1628;1611;1640;1653;1657;0;0;0;0;0;0;15;16;14;18;21;18;14;20;21;21;0;0;0;0;0;0;85;71;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:47.895;TwistZ_;6.798354;1;10;1113;1406;1957;1900;1695;1678;1720;1710;1741;1685;0;0;0;0;0;0;12;17;18;13;22;22;19;24;24;19;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
