DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:18:24.315;TwistZ_;6.813506;1;10;519;302;383;375;595;335;775;759;775;759;0;0;0;0;0;0;13;16;15;18;16;14;14;22;20;15;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:24.564;TwistS_;6.813506;1;10;507;443;527;415;799;727;611;771;344;585;0;0;0;0;0;0;17;15;14;15;18;13;14;15;14;13;0;0;0;0;0;0;100;100;63;81;100;81;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:24.812;TwistZ_;6.811918;1;10;619;371;325;507;611;735;763;719;727;651;0;0;0;0;0;0;15;13;15;15;14;15;18;15;19;17;0;0;0;0;0;0;100;100;45;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:25.060;TwistS_;6.811918;1;10;307;307;301;274;688;791;812;527;322;731;0;0;0;0;0;0;20;16;19;21;12;17;13;12;15;15;0;0;0;0;0;0;100;54;63;72;54;100;36;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:25.308;TwistZ_;6.811918;1;10;373;427;386;458;675;787;747;775;771;708;0;0;0;0;0;0;15;14;13;15;13;18;19;18;17;15;0;0;0;0;0;0;54;100;90;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:25.549;TwistS_;6.811918;1;10;502;620;320;307;373;457;784;580;514;551;0;0;0;0;0;0;15;13;14;18;15;12;17;12;16;15;0;0;0;0;0;0;81;81;90;54;54;100;63;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:25.804;TwistZ_;6.803116;1;10;413;391;322;322;799;650;743;711;686;679;0;0;0;0;0;0;18;15;16;12;15;14;13;15;12;20;0;0;0;0;0;0;90;100;81;54;90;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:26.044;TwistS_;6.803116;1;10;431;463;408;527;771;791;795;623;671;593;0;0;0;0;0;0;20;15;11;14;13;16;17;15;12;12;0;0;0;0;0;0;100;81;63;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:26.300;TwistZ_;6.803116;1;10;303;435;351;471;791;735;536;461;773;684;0;0;0;0;0;0;14;15;14;13;22;17;12;13;15;13;0;0;0;0;0;0;100;100;81;100;100;100;90;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:26.541;TwistS_;6.803116;1;10;495;577;0;583;760;755;731;539;603;603;0;0;0;0;0;0;18;13;0;14;18;23;17;14;20;15;0;0;0;0;0;0;100;63;0;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:26.789;TwistZ_;6.8112;1;10;296;483;369;351;777;771;747;590;763;755;0;0;0;0;0;0;17;15;16;17;15;13;14;13;17;20;0;0;0;0;0;0;72;81;90;54;90;81;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:27.037;TwistS_;6.8112;1;10;307;417;423;343;738;643;703;727;649;575;0;0;0;0;0;0;19;13;19;13;17;14;17;15;13;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:27.285;TwistZ_;6.8112;1;10;571;301;307;380;786;587;406;725;417;643;0;0;0;0;0;0;16;16;17;16;17;13;13;16;12;16;0;0;0;0;0;0;100;63;63;27;90;100;72;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:27.525;TwistS_;6.8112;1;10;419;285;791;659;767;738;731;731;759;611;0;0;0;0;0;0;17;21;17;11;18;23;23;20;16;13;0;0;0;0;0;0;100;36;54;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:27.773;TwistZ_;6.781934;1;10;487;587;407;671;707;767;446;316;419;519;0;0;0;0;0;0;16;17;15;15;16;22;15;11;12;14;0;0;0;0;0;0;100;100;100;100;100;100;54;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:28.021;TwistS_;6.781934;1;10;479;455;430;553;373;0;0;283;278;551;0;0;0;0;0;0;19;15;13;13;14;0;0;14;15;13;0;0;0;0;0;0;100;72;45;45;90;0;0;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:28.270;TwistZ_;6.781934;1;10;363;331;278;271;602;743;699;775;671;611;0;0;0;0;0;0;15;16;15;15;12;19;16;21;14;13;0;0;0;0;0;0;100;100;81;100;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:28.518;TwistS_;6.781934;1;10;451;283;0;0;834;791;599;595;683;659;0;0;0;0;0;0;15;16;0;0;16;21;15;15;17;12;0;0;0;0;0;0;100;100;0;0;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:28.766;TwistZ_;6.781934;1;10;329;430;307;435;703;523;759;791;759;774;0;0;0;0;0;0;16;11;22;18;15;15;17;22;17;11;0;0;0;0;0;0;54;45;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
