DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:24.387;TwistZ_;6.748726;1;10;937;1618;1791;1771;1728;1710;1674;1649;1678;1598;0;0;0;0;0;0;12;11;15;12;11;13;13;12;16;13;0;0;0;0;0;0;71;57;100;92;85;66;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:24.627;TwistS_;6.750992;1;10;1027;1454;1882;1699;1602;1699;1611;1573;1557;1527;0;0;0;0;0;0;14;12;17;16;14;20;19;13;18;16;0;0;0;0;0;0;92;78;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:24.883;TwistZ_;6.750992;1;10;1219;1587;1933;1808;1652;1598;1615;1529;1535;1486;0;0;0;0;0;0;14;15;11;13;13;15;15;13;12;13;0;0;0;0;0;0;78;66;42;100;100;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:25.131;TwistS_;6.750992;1;10;1079;1889;1909;1690;1678;1745;1711;1632;1582;1576;0;0;0;0;0;0;16;21;18;17;15;16;21;19;20;17;0;0;0;0;0;0;100;57;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:25.379;TwistZ_;6.750992;1;10;1149;1859;1946;1885;1687;1607;1644;1611;1510;1485;0;0;0;0;0;0;14;13;18;16;14;14;14;17;12;15;0;0;0;0;0;0;92;78;100;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:25.619;TwistS_;6.743311;1;10;1417;1464;1762;1699;1782;1793;1757;1746;1720;1611;0;0;0;0;0;0;15;13;10;11;15;14;14;16;15;17;0;0;0;0;0;0;71;57;80;14;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:25.867;TwistZ_;6.743311;1;10;1575;1816;1859;1856;1728;1674;1657;1455;1685;1645;0;0;0;0;0;0;14;12;10;12;14;15;17;13;15;14;0;0;0;0;0;0;64;42;73;92;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:26.115;TwistS_;6.743311;1;10;1318;1442;1933;1810;1715;1715;1757;1675;1665;1636;0;0;0;0;0;0;13;16;16;11;14;16;18;16;14;12;0;0;0;0;0;0;71;92;93;71;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:26.363;TwistZ_;6.743311;1;10;1086;1435;1972;1898;1718;1749;1778;1669;1594;1481;0;0;0;0;0;0;14;12;11;12;15;16;18;13;14;16;0;0;0;0;0;0;78;28;60;71;64;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:26.612;TwistS_;6.746842;1;10;1259;1787;1933;1749;1757;1711;1686;1648;1607;1598;0;0;0;0;0;0;14;15;16;11;15;17;18;17;15;17;0;0;0;0;0;0;71;57;93;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:26.852;TwistZ_;6.746842;1;10;1032;1757;1976;1834;1669;1661;1657;1635;1582;1506;0;0;0;0;0;0;14;15;18;12;15;19;17;15;13;16;0;0;0;0;0;0;92;71;100;92;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:27.108;TwistS_;6.746842;1;10;1201;1880;1769;1699;1618;1807;1803;1777;1662;1582;0;0;0;0;0;0;12;16;14;11;12;15;16;13;12;16;0;0;0;0;0;0;71;71;100;71;57;92;100;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:27.348;TwistZ_;6.746842;1;10;1257;1531;1894;1816;1664;1689;1648;1632;1645;1528;0;0;0;0;0;0;13;12;13;11;16;15;15;15;16;12;0;0;0;0;0;0;78;50;60;21;71;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:27.604;TwistS_;6.759178;1;10;1406;1699;1921;1769;1753;1832;1783;1693;1703;1682;0;0;0;0;0;0;12;15;17;13;19;14;13;15;19;12;0;0;0;0;0;0;42;86;100;71;100;73;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:27.844;TwistZ_;6.759178;1;10;1101;1713;1901;1845;1728;1715;1711;1699;1631;1632;0;0;0;0;0;0;12;12;14;12;17;17;14;12;14;13;0;0;0;0;0;0;71;28;78;100;100;78;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:28.092;TwistS_;6.759178;1;10;1284;1343;1841;1640;1839;1895;1866;1699;1796;1682;0;0;0;0;0;0;15;12;11;10;15;16;15;11;13;16;0;0;0;0;0;0;92;93;50;21;35;93;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:28.340;TwistZ_;6.759178;1;10;1310;1497;1699;1611;1449;1450;1535;1494;1494;1650;0;0;0;0;0;0;15;15;14;12;13;11;12;11;11;11;0;0;0;0;0;0;78;64;85;100;100;85;100;57;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:28.589;TwistS_;6.775612;1;10;1272;1311;1835;1591;1640;1732;1736;1789;1757;1489;0;0;0;0;0;0;14;12;12;10;11;15;19;17;15;11;0;0;0;0;0;0;100;53;64;42;73;100;100;92;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
