DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:26.014;TwistZ_;6.798899;1;10;1048;1424;1879;1699;1605;1658;1607;1573;1556;1510;0;0;0;0;0;0;11;15;13;13;13;16;13;19;16;15;0;0;0;0;0;0;71;92;85;85;100;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:26.254;TwistS_;6.798899;1;10;1455;1608;1898;1837;1695;1682;1628;1640;1684;1568;0;0;0;0;0;0;15;17;19;15;16;17;16;18;12;13;0;0;0;0;0;0;85;64;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:26.510;TwistZ_;6.812283;1;10;1296;1757;1858;1728;1661;1570;1582;1531;1449;1460;0;0;0;0;0;0;11;13;14;17;19;17;13;14;22;14;0;0;0;0;0;0;57;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:26.750;TwistS_;6.812283;1;10;972;1312;1875;1766;1632;1593;1582;1628;1621;1435;0;0;0;0;0;0;15;13;19;15;16;20;18;18;12;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:26.998;TwistZ_;6.812283;1;10;1371;1318;1875;1816;1703;1607;1315;1582;1468;1552;0;0;0;0;0;0;14;10;11;15;16;14;13;15;15;12;0;0;0;0;0;0;35;40;42;57;100;100;78;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:27.247;TwistS_;6.812283;1;10;1307;1911;1920;1774;1714;1669;1648;1598;1568;1481;0;0;0;0;0;0;13;16;13;16;19;21;22;17;15;17;0;0;0;0;0;0;92;57;64;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:27.494;TwistZ_;6.814187;1;10;1439;1766;1843;1784;1667;1715;1657;1577;1623;1576;0;0;0;0;0;0;13;15;15;12;13;16;15;16;15;14;0;0;0;0;0;0;50;50;100;92;78;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:27.743;TwistS_;6.814187;1;10;1135;1598;1983;1791;1757;1717;1486;1636;1611;1479;0;0;0;0;0;0;12;12;13;15;17;18;14;13;13;18;0;0;0;0;0;0;57;50;86;100;100;92;78;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:27.983;TwistZ_;6.814187;1;10;1220;1356;1875;1506;1569;1695;1648;1619;1586;1455;0;0;0;0;0;0;14;12;10;12;15;18;14;17;16;14;0;0;0;0;0;0;85;50;7;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:28.238;TwistS_;6.814187;1;10;664;1416;1866;1741;1653;1576;1591;1536;1545;1394;0;0;0;0;0;0;12;12;13;13;15;14;13;17;12;12;0;0;0;0;0;0;42;73;100;100;100;66;85;92;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
