DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:01.808;TwistS_;6.36515;1;10;1362;1531;1746;1586;1386;1418;1430;1428;1486;1483;0;0;0;0;0;0;11;17;18;18;17;20;21;20;16;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:02.064;TwistZ_;6.36515;1;10;1318;1264;1873;1749;1510;1571;1574;1534;1533;1617;0;0;0;0;0;0;10;16;20;16;21;22;19;18;18;20;0;0;0;0;0;0;18;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:02.328;TwistS_;6.396804;1;10;1230;1111;1902;1728;1547;1570;1639;1550;1554;1502;0;0;0;0;0;0;11;11;12;11;17;13;14;14;14;15;0;0;0;0;0;0;9;58;90;27;75;100;90;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:02.600;TwistZ_;6.396804;1;10;1352;1256;2009;1885;1629;1582;1594;1606;1621;1640;0;0;0;0;0;0;13;14;15;16;19;24;22;21;22;16;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:02.864;TwistS_;6.396804;1;10;1356;1713;1873;1789;1647;1564;1574;1586;1582;1604;0;0;0;0;0;0;12;19;14;14;19;18;16;20;16;15;0;0;0;0;0;0;63;41;72;100;100;90;54;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:03.121;TwistZ_;6.396804;1;10;1283;1594;1589;1527;1499;1514;1538;1563;1543;1538;0;0;0;0;0;0;11;12;12;11;13;12;12;14;13;10;0;0;0;0;0;0;45;63;50;72;72;100;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:03.384;TwistS_;6.401781;1;10;582;1757;1562;0;1645;1691;1582;1655;1590;1590;0;0;0;0;0;0;12;10;12;0;14;11;12;20;23;18;0;0;0;0;0;0;36;18;91;0;100;54;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:03.649;TwistZ_;6.401781;1;10;1048;1444;1933;1833;1657;1633;1685;1625;1653;1701;0;0;0;0;0;0;15;16;13;15;21;23;22;22;23;22;0;0;0;0;0;0;63;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:03.909;TwistS_;6.401781;1;10;1324;1406;1652;1594;1542;1526;1577;1494;1588;1582;0;0;0;0;0;0;16;11;13;14;18;16;13;17;14;16;0;0;0;0;0;0;63;45;83;100;100;100;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:04.173;TwistZ_;6.401781;1;10;1153;1215;1812;1636;1625;1609;1590;1563;1602;1486;0;0;0;0;0;0;14;12;10;12;13;17;14;18;16;13;0;0;0;0;0;0;72;81;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:04.437;TwistS_;6.369634;1;10;1362;1684;1699;1613;1522;1506;1538;1552;1502;1450;0;0;0;0;0;0;11;15;14;12;13;13;13;18;15;11;0;0;0;0;0;0;27;54;100;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:04.701;TwistZ_;6.369634;1;10;1167;1889;1875;1689;1514;1510;1582;1563;1574;1569;0;0;0;0;0;0;11;18;20;21;21;18;23;22;22;17;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:04.965;TwistS_;6.369634;1;10;1299;1226;1807;1665;1490;1498;1522;1534;1528;1538;0;0;0;0;0;0;13;14;15;18;20;12;13;13;14;13;0;0;0;0;0;0;63;100;66;100;100;90;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:05.230;TwistZ_;6.369634;1;10;0;996;1666;1552;1534;1538;1590;1578;1625;1669;0;0;0;0;0;0;0;11;13;14;16;12;19;15;16;18;0;0;0;0;0;0;0;54;100;81;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:05.486;TwistS_;6.354766;1;10;1130;593;1725;1669;1557;1613;1598;1600;1566;1555;0;0;0;0;0;0;12;14;13;12;14;14;14;20;14;12;0;0;0;0;0;0;63;36;91;27;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:05.754;TwistZ_;6.354766;1;10;1186;737;1699;1582;1538;1590;1590;1552;1456;1542;0;0;0;0;0;0;13;13;13;11;15;14;19;16;10;16;0;0;0;0;0;0;81;81;25;54;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
