DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:13.013;TwistS_;6.380027;1;10;937;1439;1783;1665;1562;1554;1518;1466;1486;1347;0;0;0;0;0;0;14;13;14;17;17;18;16;15;13;13;0;0;0;0;0;0;54;72;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:13.277;TwistZ_;6.380027;1;10;966;1757;1410;1527;1538;1606;1534;1505;1549;1494;0;0;0;0;0;0;10;18;13;13;17;19;14;14;13;12;0;0;0;0;0;0;36;45;83;72;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:13.541;TwistS_;6.380027;1;10;1098;791;1857;1728;1669;1633;1562;1552;1534;1437;0;0;0;0;0;0;12;12;13;16;15;15;16;20;15;11;0;0;0;0;0;0;45;27;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:13.798;TwistZ_;6.36334;1;10;1285;538;1713;1637;1609;1681;1606;1546;1669;1625;0;0;0;0;0;0;11;13;11;12;13;14;17;14;12;16;0;0;0;0;0;0;72;36;16;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:14.070;TwistS_;6.36334;1;10;1494;703;1918;1621;0;1640;1616;1571;1582;1554;0;0;0;0;0;0;10;10;11;11;0;12;15;18;14;15;0;0;0;0;0;0;27;18;50;100;0;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:14.326;TwistZ_;6.36334;1;10;791;1757;1798;1697;1564;1578;1534;1574;1546;1476;0;0;0;0;0;0;10;11;14;12;13;18;17;17;13;16;0;0;0;0;0;0;9;27;100;100;90;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:14.590;TwistS_;6.36334;1;10;1264;1054;1853;1713;1598;1362;1550;1411;1494;1410;0;0;0;0;0;0;13;16;14;12;14;11;11;14;10;13;0;0;0;0;0;0;81;54;100;45;100;81;63;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:14.854;TwistZ_;6.367376;1;10;1245;1296;1787;1772;1609;1543;1498;1522;1554;1343;0;0;0;0;0;0;14;13;12;12;15;12;17;16;17;14;0;0;0;0;0;0;27;66;54;54;100;66;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:15.119;TwistS_;6.367376;1;10;802;1845;1665;1567;1516;1617;1602;1522;1550;1426;0;0;0;0;0;0;11;10;11;10;11;11;14;13;14;15;0;0;0;0;0;0;36;9;81;27;36;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:15.382;TwistZ_;6.367376;1;10;1425;1126;1826;1674;1566;1604;1629;1673;1647;1462;0;0;0;0;0;0;12;12;15;13;16;17;18;14;13;12;0;0;0;0;0;0;63;66;81;90;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
