DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:43.407;TwistZ_;6.380698;1;10;1249;1596;1611;1550;1538;1528;1538;1575;1582;1566;0;0;0;0;0;0;11;15;12;11;11;12;11;12;13;14;0;0;0;0;0;0;63;54;100;63;9;81;72;58;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:43.671;TwistS_;6.380698;1;10;931;1173;1702;1625;1599;1582;1570;1567;1574;1538;0;0;0;0;0;0;14;13;13;13;12;13;15;14;15;13;0;0;0;0;0;0;45;63;100;54;90;63;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:43.935;TwistZ_;6.380698;1;10;1208;1362;1827;1677;1578;1498;1494;1475;1478;1512;0;0;0;0;0;0;12;15;19;20;21;19;19;22;23;17;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:44.191;TwistS_;6.393322;1;10;1230;1977;1850;1578;1502;1506;1558;1538;1555;1507;0;0;0;0;0;0;12;12;16;21;26;24;23;20;13;12;0;0;0;0;0;0;63;18;75;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:44.455;TwistZ_;6.393322;1;10;1325;1434;1746;1632;1482;1538;1550;1562;1577;1516;0;0;0;0;0;0;14;16;20;17;18;20;18;13;13;11;0;0;0;0;0;0;54;100;100;63;100;100;100;91;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:44.720;TwistS_;6.393322;1;10;878;1705;1768;1633;1514;1534;1526;1475;1556;1456;0;0;0;0;0;0;10;18;17;20;23;21;22;16;11;12;0;0;0;0;0;0;9;45;100;100;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:44.986;TwistZ_;6.393322;1;10;1296;1219;1669;1590;1582;1602;1606;1573;1594;1538;0;0;0;0;0;0;11;12;12;12;14;20;17;13;18;11;0;0;0;0;0;0;54;36;58;100;90;100;100;41;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:45.248;TwistS_;6.387667;1;10;1136;1142;1776;1696;1625;1637;1582;1560;1499;1382;0;0;0;0;0;0;11;10;13;11;10;11;11;10;12;11;0;0;0;0;0;0;63;27;100;45;45;100;36;83;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:45.512;TwistZ_;6.387667;1;10;1120;1489;1809;1687;1570;1546;1506;1490;1462;1450;0;0;0;0;0;0;12;15;18;13;19;19;11;17;17;10;0;0;0;0;0;0;54;90;91;45;100;100;63;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:45.776;TwistS_;6.387667;1;10;1406;1647;1699;1604;1560;1594;1617;1594;1560;1466;0;0;0;0;0;0;10;11;13;13;16;15;14;14;14;16;0;0;0;0;0;0;9;33;81;90;100;100;100;63;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:46.040;TwistZ_;6.387667;1;10;991;1696;1896;1729;1534;1554;1590;1582;1609;1538;0;0;0;0;0;0;15;18;16;16;18;22;21;17;19;19;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:46.304;TwistS_;6.359416;1;10;1167;1191;1725;1611;1529;1542;1534;1508;1534;1555;0;0;0;0;0;0;11;12;13;12;14;14;15;13;18;12;0;0;0;0;0;0;63;81;91;81;90;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:46.562;TwistZ_;6.359416;1;10;1195;1472;1669;1577;1470;1558;1530;1461;1474;1426;0;0;0;0;0;0;12;12;12;15;18;16;13;16;15;14;0;0;0;0;0;0;45;36;16;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:46.825;TwistS_;6.359416;1;10;703;1450;1857;1625;1514;1522;1530;1519;1582;1538;0;0;0;0;0;0;10;14;12;20;22;22;19;17;20;12;0;0;0;0;0;0;18;81;91;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:47.089;TwistZ_;6.359974;1;10;1213;1362;1845;1793;1617;1590;1577;1595;1560;1476;0;0;0;0;0;0;12;17;14;16;17;16;12;13;13;13;0;0;0;0;0;0;72;90;66;100;100;100;90;83;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:47.353;TwistS_;6.359974;1;10;960;1546;1793;1609;1538;1570;1566;1589;1598;1582;0;0;0;0;0;0;13;15;14;22;23;25;25;22;15;11;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:47.617;TwistZ_;6.359974;1;10;747;1290;1718;1618;1550;1594;1606;1556;1566;1399;0;0;0;0;0;0;13;13;13;14;18;19;16;17;17;14;0;0;0;0;0;0;36;72;75;54;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
