DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:06.989;TwistS_;6.764078;1;10;1250;1484;1840;1640;1721;1757;1715;1730;1787;1738;0;0;0;0;0;0;13;15;14;11;11;13;14;17;19;16;0;0;0;0;0;0;64;85;80;57;57;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.237;TwistZ_;6.764078;1;10;1167;1484;1951;1757;1667;1640;1602;1648;1652;1573;0;0;0;0;0;0;12;18;19;11;14;13;17;18;18;12;0;0;0;0;0;0;100;60;92;35;100;35;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.485;TwistS_;6.759768;1;10;960;1916;1900;1635;1628;1632;1602;1574;1531;1489;0;0;0;0;0;0;12;15;15;13;13;17;17;16;15;15;0;0;0;0;0;0;71;50;93;85;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.733;TwistZ_;6.759768;1;10;719;1424;1949;1726;1665;1615;1598;1603;1529;1397;0;0;0;0;0;0;14;12;13;12;16;22;17;14;12;14;0;0;0;0;0;0;50;92;100;92;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.981;TwistS_;6.759768;1;10;1103;1494;1925;1791;1694;1849;1782;1695;1347;1624;0;0;0;0;0;0;14;14;14;12;12;14;17;18;12;15;0;0;0;0;0;0;85;85;100;50;92;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.229;TwistZ_;6.759768;1;10;1333;1741;1960;1704;1686;1678;1695;1644;1640;1510;0;0;0;0;0;0;12;12;15;12;15;18;20;13;19;15;0;0;0;0;0;0;85;50;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.478;TwistS_;6.772475;1;10;1325;1752;1957;1827;1731;1870;1699;1523;1576;1561;0;0;0;0;0;0;14;15;14;13;12;14;12;15;12;17;0;0;0;0;0;0;92;78;100;78;78;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.718;TwistZ_;6.772475;1;10;1302;1582;1809;1699;1674;1672;1653;1591;1699;1703;0;0;0;0;0;0;13;10;11;10;13;13;17;12;15;16;0;0;0;0;0;0;92;71;53;50;85;92;100;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.974;TwistS_;6.772475;1;10;1130;1690;1867;1669;1803;1812;1757;1773;1703;1450;0;0;0;0;0;0;13;12;18;12;12;13;13;14;15;13;0;0;0;0;0;0;50;50;100;57;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.222;TwistZ_;6.772475;1;10;1005;1508;1854;1613;1693;1651;1586;1607;1699;1757;0;0;0;0;0;0;12;13;14;11;12;15;15;16;14;11;0;0;0;0;0;0;85;80;100;78;73;78;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.462;TwistS_;6.76063;1;10;925;1845;1967;1732;1669;1730;1787;1665;1628;1573;0;0;0;0;0;0;12;19;16;14;14;15;17;18;14;18;0;0;0;0;0;0;71;71;100;100;66;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.718;TwistZ_;6.76063;1;10;1500;1770;1845;1731;1728;1757;1721;1619;1648;1533;0;0;0;0;0;0;14;15;15;14;13;18;18;14;21;14;0;0;0;0;0;0;71;60;100;64;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.959;TwistS_;6.76063;1;10;1119;1575;1878;1708;1715;1734;1552;1550;1489;1555;0;0;0;0;0;0;17;16;19;12;15;14;12;11;14;14;0;0;0;0;0;0;64;64;100;92;100;71;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.207;TwistZ_;6.76063;1;10;1225;1356;2026;1854;1824;1757;1732;1624;1694;1577;0;0;0;0;0;0;12;11;14;13;15;16;19;15;16;17;0;0;0;0;0;0;92;92;85;100;100;92;100;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.455;TwistS_;6.769324;1;10;1282;1335;1640;1489;2193;2193;1949;1816;1709;1320;0;0;0;0;0;0;15;14;19;11;13;12;11;14;14;13;0;0;0;0;0;0;64;66;100;80;50;100;73;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.703;TwistZ_;6.769324;1;10;949;1777;1860;1527;1736;1264;869;1309;1136;795;0;0;0;0;0;0;14;13;14;14;15;12;12;14;12;17;0;0;0;0;0;0;71;80;85;86;100;85;86;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.951;TwistS_;6.769324;1;10;765;1780;1933;1720;1711;1723;1674;1640;1665;1523;0;0;0;0;0;0;14;13;13;15;18;15;13;15;18;15;0;0;0;0;0;0;100;92;100;100;100;85;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.199;TwistZ_;6.769324;1;10;1225;1693;1895;1736;1707;1757;1761;1691;1607;1498;0;0;0;0;0;0;11;13;14;12;18;17;18;17;14;15;0;0;0;0;0;0;78;78;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.447;TwistS_;6.789728;1;10;1154;1379;1975;1751;1724;1690;1535;1515;1528;1489;0;0;0;0;0;0;12;16;17;12;11;16;14;14;12;14;0;0;0;0;0;0;71;92;100;64;46;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
