DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:17.622;TwistZ_;6.35184;1;10;1171;1768;1779;1625;1625;1594;1472;1472;1625;0;0;0;0;0;0;0;12;12;10;11;14;12;10;10;11;0;0;0;0;0;0;0;54;36;33;63;100;63;36;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:17.886;TwistS_;6.35184;1;10;1356;1713;1809;1745;1629;1598;1602;1608;1621;1642;0;0;0;0;0;0;12;13;13;13;12;13;12;14;13;12;0;0;0;0;0;0;63;36;100;100;100;100;100;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.158;TwistZ_;6.382554;1;10;900;632;2010;1669;1647;1611;1665;1602;1658;1586;0;0;0;0;0;0;11;11;13;11;11;12;12;13;16;15;0;0;0;0;0;0;36;41;36;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.415;TwistS_;6.382554;1;10;549;1546;1831;1721;1602;1634;1688;1625;1639;1552;0;0;0;0;0;0;12;11;13;14;13;12;17;15;14;15;0;0;0;0;0;0;18;45;100;100;100;45;63;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.678;TwistZ_;6.382554;1;10;1108;966;1723;1625;1556;1625;1538;1560;1669;1675;0;0;0;0;0;0;12;10;11;11;12;13;11;10;10;11;0;0;0;0;0;0;81;27;75;45;63;72;54;16;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.942;TwistS_;6.382554;1;10;1494;1845;1927;1701;1661;1625;1661;1673;1637;1479;0;0;0;0;0;0;14;14;12;11;16;23;19;15;18;12;0;0;0;0;0;0;18;27;58;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:19.199;TwistZ_;6.388403;1;10;1123;1241;1863;1746;1653;1566;1518;1566;1564;1550;0;0;0;0;0;0;12;11;13;12;12;18;14;14;16;13;0;0;0;0;0;0;63;36;90;72;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:19.471;TwistS_;6.388403;1;10;1243;1186;1563;1201;842;834;843;791;940;703;0;0;0;0;0;0;11;12;16;12;18;16;15;11;10;15;0;0;0;0;0;0;58;54;100;27;100;100;83;18;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:19.727;TwistZ_;6.388403;1;10;606;1977;1313;1406;0;1582;1282;0;1186;1015;0;0;0;0;0;0;11;10;13;10;0;11;12;0;16;14;0;0;0;0;0;0;45;18;75;18;0;9;100;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:19.991;TwistS_;6.388403;1;10;659;1731;1849;1713;1520;1558;1406;1387;1663;1563;0;0;0;0;0;0;10;11;13;13;16;15;13;11;11;13;0;0;0;0;0;0;9;41;100;36;90;91;72;63;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
