DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:04:04.264;TwistS_;6.77291;1;10;1065;1594;1916;1870;1795;1621;1477;1498;1523;1431;0;0;0;0;0;0;12;14;13;15;19;15;13;16;14;17;0;0;0;0;0;0;78;93;50;92;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:04.520;TwistZ_;6.77291;1;10;595;1412;1675;1577;1573;1548;1535;1488;0;0;0;0;0;0;0;0;13;13;14;13;13;12;17;14;0;0;0;0;0;0;0;0;42;64;100;85;100;100;100;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:04.760;TwistS_;6.77291;1;10;1835;937;1816;1677;1527;1523;1481;1441;1416;1351;0;0;0;0;0;0;10;11;14;12;15;19;19;18;15;16;0;0;0;0;0;0;21;42;53;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:05.009;TwistZ_;6.78827;1;10;961;1479;1859;1602;1539;1590;1615;1607;1669;1565;0;0;0;0;0;0;15;12;12;13;15;14;17;16;13;12;0;0;0;0;0;0;85;85;78;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:05.257;TwistS_;6.78827;1;10;1132;1221;1855;1711;1624;1657;1519;1640;1602;1513;0;0;0;0;0;0;11;14;16;13;13;12;15;15;17;13;0;0;0;0;0;0;64;92;100;100;78;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:05.505;TwistZ_;6.78827;1;10;1427;1360;1492;1618;1510;1519;1567;1568;1565;1460;0;0;0;0;0;0;15;17;14;15;17;14;14;15;15;15;0;0;0;0;0;0;78;100;100;92;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:05.753;TwistS_;6.78827;1;10;1318;1331;1835;1741;1632;1644;1607;1569;1562;1373;0;0;0;0;0;0;13;14;15;15;14;13;15;13;10;13;0;0;0;0;0;0;71;78;100;100;100;100;100;93;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:06.001;TwistZ_;6.779194;1;10;1113;1337;1839;1707;1598;1636;1619;1603;1540;1397;0;0;0;0;0;0;17;15;16;19;20;17;14;14;13;14;0;0;0;0;0;0;100;78;100;100;100;92;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:06.241;TwistS_;6.779194;1;10;747;1274;1793;1703;1640;1665;1616;1569;1532;1401;0;0;0;0;0;0;11;11;14;15;12;14;12;11;12;12;0;0;0;0;0;0;57;57;86;92;78;100;85;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:06.489;TwistZ_;6.779194;1;10;1054;1271;1789;1728;1619;1628;1602;1605;1598;1396;0;0;0;0;0;0;11;15;15;14;15;19;15;19;13;12;0;0;0;0;0;0;14;92;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:06.737;TwistS_;6.779194;1;10;1135;1757;1862;1837;1769;1657;1577;1536;1535;1505;0;0;0;0;0;0;14;16;14;18;15;17;14;12;14;14;0;0;0;0;0;0;92;78;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:06.985;TwistZ_;6.772984;1;10;1259;1502;1841;1699;1656;1674;1640;1577;1507;1464;0;0;0;0;0;0;13;16;14;13;17;18;14;15;14;12;0;0;0;0;0;0;71;73;100;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:07.234;TwistS_;6.772984;1;10;922;1590;1879;1757;1640;1536;1611;1491;1527;1329;0;0;0;0;0;0;12;11;12;15;13;13;10;16;14;13;0;0;0;0;0;0;57;50;100;92;86;92;14;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:07.474;TwistZ_;6.772984;1;10;1064;1500;1816;1768;1653;1586;1527;1617;1548;1473;0;0;0;0;0;0;13;18;16;14;18;16;19;16;19;13;0;0;0;0;0;0;85;92;86;78;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:07.730;TwistS_;6.772984;1;10;1146;1757;1792;1703;1619;1494;1469;1512;1531;1352;0;0;0;0;0;0;12;18;15;17;19;18;17;13;15;14;0;0;0;0;0;0;100;71;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:07.970;TwistZ_;6.790033;1;10;1137;1189;1860;1775;1682;1602;1490;1534;1565;1410;0;0;0;0;0;0;13;15;14;12;18;20;13;14;13;18;0;0;0;0;0;0;85;92;80;92;100;100;64;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:08.226;TwistS_;6.790033;1;10;1117;1398;1816;1666;1636;1619;1618;1605;1552;1431;0;0;0;0;0;0;13;12;13;12;13;18;15;18;19;14;0;0;0;0;0;0;92;57;73;64;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:08.466;TwistZ_;6.790033;1;10;1247;1511;1988;1795;1640;1619;1590;1597;1564;1452;0;0;0;0;0;0;14;13;13;16;18;21;16;19;14;15;0;0;0;0;0;0;100;71;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
