DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:39.007;TwistS_;6.3725;1;10;1351;1312;1889;1837;1683;1606;1617;1582;1538;1464;0;0;0;0;0;0;13;11;16;14;13;16;18;16;14;12;0;0;0;0;0;0;72;63;100;100;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:39.263;TwistZ_;6.3725;1;10;1299;1093;1533;1713;1681;1657;1606;1629;1625;1450;0;0;0;0;0;0;14;16;16;10;11;14;16;18;14;15;0;0;0;0;0;0;63;81;83;18;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:39.535;TwistS_;6.375591;1;10;1441;1161;1842;1735;1638;1562;1620;1616;1512;1523;0;0;0;0;0;0;10;11;15;16;12;14;12;13;10;13;0;0;0;0;0;0;45;63;100;90;63;100;72;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:39.792;TwistZ_;6.375591;1;10;1151;703;0;1738;1586;1590;1637;1544;1538;1358;0;0;0;0;0;0;11;12;0;13;16;17;15;16;17;12;0;0;0;0;0;0;90;9;0;63;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:40.056;TwistS_;6.375591;1;10;1157;1137;1829;1743;1625;1625;1586;1477;1516;1422;0;0;0;0;0;0;10;13;17;14;15;15;13;11;14;15;0;0;0;0;0;0;27;75;100;81;100;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:40.320;TwistZ_;6.375591;1;10;1221;1705;1764;1655;1606;1542;1524;1527;1494;1330;0;0;0;0;0;0;13;12;12;12;17;12;13;14;16;15;0;0;0;0;0;0;90;45;58;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:40.584;TwistS_;6.38389;1;10;1340;1560;1889;1647;1637;1669;1609;1560;1582;1538;0;0;0;0;0;0;12;12;16;12;13;14;19;19;14;12;0;0;0;0;0;0;54;36;66;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:40.848;TwistZ_;6.38389;1;10;1132;1010;1828;1689;1599;1538;1499;1511;1546;1458;0;0;0;0;0;0;13;12;11;16;13;12;13;14;14;12;0;0;0;0;0;0;81;54;41;100;90;63;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:41.112;TwistS_;6.38389;1;10;1083;1801;1853;1693;1566;1494;1494;1459;1463;1462;0;0;0;0;0;0;13;19;16;12;17;15;13;13;15;10;0;0;0;0;0;0;81;45;50;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:41.368;TwistZ_;6.38389;1;10;1388;626;1820;1639;1542;1617;1609;1611;1606;1494;0;0;0;0;0;0;10;10;10;13;14;17;19;17;19;13;0;0;0;0;0;0;45;36;58;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:41.640;TwistS_;6.38978;1;10;1252;1243;1812;1650;1664;1594;1574;1586;1506;1514;0;0;0;0;0;0;13;14;13;13;10;15;19;14;13;13;0;0;0;0;0;0;36;63;100;81;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:41.897;TwistZ_;6.38978;1;10;1330;1093;1889;1741;1641;1609;1602;1494;1455;1428;0;0;0;0;0;0;13;14;13;16;16;17;22;18;13;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:42.160;TwistS_;6.38978;1;10;1025;1362;1809;1713;1590;1586;1562;1563;1554;1437;0;0;0;0;0;0;12;11;16;13;16;19;23;21;20;14;0;0;0;0;0;0;54;27;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:42.425;TwistZ_;6.38978;1;10;1201;1278;1809;1693;1550;1482;1418;1461;1522;1334;0;0;0;0;0;0;10;16;16;16;16;17;17;15;15;17;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:42.689;TwistS_;6.372659;1;10;1333;1208;1657;0;1656;1633;1594;1527;1591;1507;0;0;0;0;0;0;14;10;10;0;14;15;18;15;16;15;0;0;0;0;0;0;27;18;58;0;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:42.953;TwistZ_;6.372659;1;10;1376;1713;1773;1657;1518;1567;1558;1562;1563;1344;0;0;0;0;0;0;11;14;16;17;19;21;19;22;20;11;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:43.217;TwistS_;6.372659;1;10;1274;1801;1871;1782;1637;1578;1498;1468;1516;1384;0;0;0;0;0;0;10;13;13;14;13;17;13;12;13;14;0;0;0;0;0;0;45;27;100;63;100;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:43.473;TwistZ_;6.372659;1;10;1362;1076;1523;1533;1568;1609;1614;1611;1602;1510;0;0;0;0;0;0;15;12;14;11;12;12;12;14;15;14;0;0;0;0;0;0;45;54;100;81;90;72;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:43.745;TwistS_;6.35744;1;10;1133;823;1821;1656;1629;1582;1570;1523;1446;1274;0;0;0;0;0;0;12;14;15;13;14;17;12;13;13;10;0;0;0;0;0;0;45;36;75;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
