DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:41.440;TwistS_;6.418084;1;10;1098;1384;1913;1713;1562;1538;1582;1574;1586;1362;0;0;0;0;0;0;11;14;12;10;16;15;13;18;17;11;0;0;0;0;0;0;72;54;91;18;100;72;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:41.704;TwistZ_;6.418084;1;10;952;571;1923;1740;1661;1665;1653;1582;1641;1617;0;0;0;0;0;0;13;12;14;15;16;17;18;15;18;16;0;0;0;0;0;0;81;9;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:41.969;TwistS_;6.373456;1;10;1412;593;1999;1757;1601;1606;1602;1560;1556;1532;0;0;0;0;0;0;12;10;13;14;14;15;14;13;13;14;0;0;0;0;0;0;63;18;83;100;81;81;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:42.225;TwistZ_;6.373456;1;10;1433;1464;1885;1650;1604;1640;1634;1611;1576;1479;0;0;0;0;0;0;12;12;13;13;17;13;13;19;15;11;0;0;0;0;0;0;72;54;83;81;90;54;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:42.489;TwistS_;6.373456;1;10;717;1625;1933;1770;1570;1582;1546;1494;1499;1472;0;0;0;0;0;0;10;14;15;13;15;10;14;14;12;11;0;0;0;0;0;0;27;36;100;63;100;18;90;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:42.753;TwistZ_;6.373456;1;10;1018;615;1740;1593;1478;1502;1590;1530;1510;1410;0;0;0;0;0;0;12;10;11;12;14;14;16;14;13;14;0;0;0;0;0;0;54;9;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:43.018;TwistS_;6.349868;1;10;1362;527;1738;1582;1527;1545;1586;1614;1519;1334;0;0;0;0;0;0;18;12;12;11;11;14;11;11;12;10;0;0;0;0;0;0;36;41;63;81;72;100;100;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:43.281;TwistZ_;6.349868;1;10;1347;1889;1779;1653;1542;1604;1638;1618;1554;1425;0;0;0;0;0;0;12;11;13;15;14;11;17;18;15;15;0;0;0;0;0;0;54;36;50;100;100;36;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:43.547;TwistS_;6.349868;1;10;1182;1330;1828;1797;1709;1779;1709;1506;1486;1466;0;0;0;0;0;0;14;10;12;12;13;12;13;15;17;14;0;0;0;0;0;0;90;63;41;100;100;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:43.809;TwistZ_;6.349868;1;10;893;1098;1750;1683;1625;1498;1578;1520;1526;1461;0;0;0;0;0;0;11;14;12;13;13;14;19;15;14;13;0;0;0;0;0;0;27;72;100;90;45;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:44.074;TwistS_;6.3725;1;10;758;1318;1971;1796;1677;1590;1594;1519;1546;1450;0;0;0;0;0;0;11;12;13;13;13;19;18;12;15;15;0;0;0;0;0;0;36;45;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:44.330;TwistZ_;6.3725;1;10;1604;1435;1731;1699;1591;1625;1669;1657;1768;1563;0;0;0;0;0;0;11;12;13;11;12;17;15;15;10;11;0;0;0;0;0;0;54;54;41;54;81;100;100;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:44.594;TwistS_;6.3725;1;10;1245;959;1885;1717;1689;1649;1620;1494;1486;1379;0;0;0;0;0;0;15;12;16;11;13;15;14;11;14;13;0;0;0;0;0;0;54;54;91;100;100;100;72;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:44.858;TwistZ_;6.3893;1;10;1289;1362;1805;1502;1466;1502;1527;1432;1546;1494;0;0;0;0;0;0;12;11;13;13;14;15;14;13;15;15;0;0;0;0;0;0;54;63;100;90;100;100;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:45.122;TwistS_;6.3893;1;10;0;1856;1899;1801;1568;1530;1474;1401;1511;1394;0;0;0;0;0;0;0;13;12;12;16;16;16;13;11;15;0;0;0;0;0;0;0;36;75;72;90;100;81;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:45.386;TwistZ_;6.3893;1;10;1417;659;1942;1757;1582;1542;1617;1658;1621;1571;0;0;0;0;0;0;12;13;13;13;17;17;11;16;18;13;0;0;0;0;0;0;36;54;41;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:45.650;TwistS_;6.3893;1;10;1371;1457;1882;1721;1522;1518;1534;1373;1406;1411;0;0;0;0;0;0;15;12;16;13;18;15;16;14;13;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:45.914;TwistZ_;6.383254;1;10;747;1032;1801;1637;1538;1554;1498;1458;1483;1494;0;0;0;0;0;0;10;10;12;14;15;13;13;15;16;11;0;0;0;0;0;0;9;66;81;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:46.179;TwistS_;6.383254;1;10;976;1224;1679;1574;1542;1572;1567;1494;1490;1394;0;0;0;0;0;0;14;14;11;11;15;13;14;11;14;14;0;0;0;0;0;0;81;63;75;100;100;81;81;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
