DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:34:36.729;TwistS_;3.651677;1;10;417;285;0;0;0;0;0;0;615;571;0;0;0;0;0;0;11;12;0;0;0;0;0;0;18;15;0;0;0;0;0;0;12;55;0;0;0;0;0;0;22;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:37.073;TwistZ_;3.651677;1;10;0;0;0;285;0;0;0;307;417;0;0;0;0;0;0;0;0;0;0;11;0;0;0;10;11;0;0;0;0;0;0;0;0;0;0;25;0;0;0;28;12;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:37.397;TwistS_;5.161834;1;10;0;307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:37.685;TwistZ_;5.161834;1;10;0;307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:37.958;TwistS_;5.161834;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:38.214;TwistZ_;5.161834;1;10;0;224;0;281;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:38.458;TwistS_;6.625126;1;10;329;0;0;219;236;307;0;0;0;0;0;0;0;0;0;0;10;0;0;11;12;11;0;0;0;0;0;0;0;0;0;0;20;0;0;20;80;50;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:38.706;TwistZ_;6.625126;1;10;0;0;0;0;0;0;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:38.954;TwistS_;6.625126;1;10;0;307;791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:39.202;TwistZ_;6.625126;1;10;274;263;0;0;373;0;0;840;219;812;0;0;0;0;0;0;12;12;0;0;10;0;0;13;11;10;0;0;0;0;0;0;40;60;0;0;40;0;0;80;60;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
