DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:10:01.608;TwistS_;6.786708;1;10;1523;1955;1964;1912;1799;1809;1795;1800;1707;1531;0;0;0;0;0;0;16;12;13;17;15;12;14;14;14;18;0;0;0;0;0;0;78;57;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:01.856;TwistZ_;6.786708;1;10;1478;1863;1718;1904;1757;1757;1677;1632;1615;1482;0;0;0;0;0;0;12;16;12;10;16;15;14;16;12;13;0;0;0;0;0;0;92;71;64;71;50;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:02.104;TwistS_;6.780242;1;10;904;1869;2131;1883;1654;1726;1602;1619;1566;1442;0;0;0;0;0;0;11;13;14;14;17;17;16;16;16;16;0;0;0;0;0;0;50;73;92;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:02.352;TwistZ_;6.780242;1;10;1132;1723;1914;1812;1628;1607;1552;1496;1544;1498;0;0;0;0;0;0;16;18;17;12;18;17;20;17;14;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:02.601;TwistS_;6.780242;1;10;953;1479;1820;1694;1586;1498;1439;1472;1565;1491;0;0;0;0;0;0;13;16;17;16;18;20;17;21;13;12;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:02.852;TwistZ_;6.780242;1;10;1029;1816;1992;1828;1669;1602;1582;1585;1569;1459;0;0;0;0;0;0;14;13;18;14;15;18;19;21;19;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:03.093;TwistS_;6.783119;1;10;1087;1855;1902;1812;1816;1648;1653;1652;1603;1422;0;0;0;0;0;0;12;18;17;17;17;20;16;19;15;15;0;0;0;0;0;0;64;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:03.341;TwistZ_;6.783119;1;10;1241;1869;1800;1693;1598;1640;1645;1660;1565;1464;0;0;0;0;0;0;13;14;15;12;15;13;11;16;16;12;0;0;0;0;0;0;78;71;100;78;100;85;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:03.589;TwistS_;6.783119;1;10;1155;1618;1890;1770;1741;1753;1745;1601;1627;1485;0;0;0;0;0;0;13;13;16;17;13;14;16;12;17;16;0;0;0;0;0;0;50;92;100;100;78;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:03.837;TwistZ_;6.783119;1;10;1131;1875;2044;1826;1674;1648;1653;1607;1611;1523;0;0;0;0;0;0;12;16;16;15;18;20;14;17;18;11;0;0;0;0;0;0;92;92;66;85;100;100;100;93;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:04.085;TwistS_;6.787083;1;10;872;1716;1855;1765;1655;1683;1682;1545;1582;1410;0;0;0;0;0;0;12;16;15;13;15;12;15;15;15;16;0;0;0;0;0;0;64;71;85;57;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:04.325;TwistZ_;6.787083;1;10;1523;1623;1929;1856;1809;1769;1699;1601;1660;1699;0;0;0;0;0;0;13;14;13;16;11;12;13;15;20;14;0;0;0;0;0;0;57;46;100;92;64;66;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:04.581;TwistS_;6.787083;1;10;1298;1679;1896;1726;1653;1632;1576;1652;1625;1392;0;0;0;0;0;0;13;15;11;14;15;18;16;18;15;13;0;0;0;0;0;0;85;85;73;92;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:04.822;TwistZ_;6.787083;1;10;1205;1621;2114;1974;1804;1699;1636;1623;1623;1590;0;0;0;0;0;0;15;14;14;11;11;14;15;19;15;16;0;0;0;0;0;0;100;85;78;71;66;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:05.074;TwistS_;6.783762;1;10;1295;1738;1948;1845;1777;1753;1711;1621;1684;1615;0;0;0;0;0;0;13;11;12;10;12;15;17;13;14;17;0;0;0;0;0;0;64;60;57;14;85;93;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:05.321;TwistZ_;6.783762;1;10;952;1757;1834;1816;1796;1778;1766;1707;1699;1477;0;0;0;0;0;0;15;13;13;11;15;19;18;16;17;16;0;0;0;0;0;0;57;57;92;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
