DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:44.328;TwistS_;6.790881;1;10;793;1715;1865;1741;1534;1593;1582;1442;1376;1267;0;0;0;0;0;0;13;16;14;12;13;14;20;15;13;13;0;0;0;0;0;0;78;50;85;100;78;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:44.578;TwistZ_;6.790881;1;10;1207;1699;1901;1746;1795;1725;1657;1546;1511;1564;0;0;0;0;0;0;12;12;16;12;20;13;13;13;13;11;0;0;0;0;0;0;71;78;73;35;100;78;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:44.816;TwistS_;6.790881;1;10;1188;1684;2080;1988;1832;1728;1640;1558;1544;1582;0;0;0;0;0;0;16;15;14;18;12;12;13;16;17;16;0;0;0;0;0;0;100;57;53;100;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:45.072;TwistZ_;6.790881;1;10;1157;1594;2000;1812;1787;1720;1648;1720;1667;1477;0;0;0;0;0;0;15;16;14;15;20;16;15;14;12;13;0;0;0;0;0;0;85;100;100;100;100;73;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:45.312;TwistS_;6.793834;1;10;1250;1801;2167;2036;1816;1699;1624;1534;1512;1431;0;0;0;0;0;0;12;13;18;10;19;12;14;14;14;14;0;0;0;0;0;0;85;57;80;28;92;64;78;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:45.561;TwistZ_;6.793834;1;10;937;1733;1735;1674;1656;1690;1699;1654;1582;1413;0;0;0;0;0;0;13;17;12;12;10;18;16;12;13;12;0;0;0;0;0;0;64;80;92;100;73;92;85;92;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:45.809;TwistS_;6.793834;1;10;1240;1992;0;1803;1710;1440;1456;1457;1481;1523;0;0;0;0;0;0;13;10;0;13;16;12;12;16;17;12;0;0;0;0;0;0;42;7;0;64;71;85;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:46.057;TwistZ_;6.793834;1;10;960;2099;1986;1757;1706;1757;1736;1728;1731;1875;0;0;0;0;0;0;15;13;14;12;11;14;20;18;13;14;0;0;0;0;0;0;71;42;78;28;57;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:46.305;TwistS_;6.789355;1;10;1238;1411;1767;1807;1845;1774;1720;1714;1598;1635;0;0;0;0;0;0;14;14;14;16;20;15;12;18;14;11;0;0;0;0;0;0;100;85;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:46.545;TwistZ_;6.789355;1;10;1207;1274;1945;1845;1820;1822;1811;1839;1761;1711;0;0;0;0;0;0;14;15;13;11;13;15;13;18;20;16;0;0;0;0;0;0;92;57;100;42;92;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:46.801;TwistS_;6.789355;1;10;843;1724;1992;1811;1715;1634;1548;1514;1550;1442;0;0;0;0;0;0;16;14;14;12;13;15;19;15;13;13;0;0;0;0;0;0;71;93;78;78;100;66;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:47.041;TwistZ_;6.789355;1;10;945;1607;1736;1653;1594;1606;1544;1540;1582;1552;0;0;0;0;0;0;18;15;17;20;17;15;12;12;20;20;0;0;0;0;0;0;100;50;93;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
