DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:26.021;TwistZ_;6.79122;1;10;1149;1574;1925;1736;1619;1605;1594;1536;1567;1523;0;0;0;0;0;0;14;14;11;15;18;21;18;12;12;12;0;0;0;0;0;0;92;57;50;100;100;100;100;92;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:26.264;TwistS_;6.79122;1;10;1315;937;1927;1778;1735;1699;1695;1645;1651;1541;0;0;0;0;0;0;13;14;14;13;13;15;17;13;12;13;0;0;0;0;0;0;64;85;66;100;92;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:26.513;TwistZ_;6.79122;1;10;1207;1427;1855;1582;1622;1591;1515;1574;1675;1446;0;0;0;0;0;0;14;16;13;11;14;12;16;15;13;14;0;0;0;0;0;0;71;100;80;78;92;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:26.761;TwistS_;6.79122;1;10;1142;1400;1848;1699;1669;1661;1599;1598;1558;1512;0;0;0;0;0;0;12;17;14;14;15;17;13;13;11;13;0;0;0;0;0;0;71;78;60;35;71;100;71;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:27.009;TwistZ_;6.798661;1;10;1262;1716;1619;1708;1665;1577;1636;1609;1689;1499;0;0;0;0;0;0;14;14;13;13;17;18;16;14;14;13;0;0;0;0;0;0;78;71;93;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:27.257;TwistS_;6.798661;1;10;884;1753;1975;1751;1640;1615;1607;1531;1552;1544;0;0;0;0;0;0;16;16;13;13;15;18;17;15;12;14;0;0;0;0;0;0;71;92;93;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:27.505;TwistZ_;6.798661;1;10;996;1536;1751;1582;1523;1437;1538;1536;1459;1439;0;0;0;0;0;0;15;16;12;13;13;16;12;13;16;13;0;0;0;0;0;0;92;64;60;64;100;92;57;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:27.747;TwistS_;6.798661;1;10;945;1628;1295;1593;1640;1550;1538;1582;1439;1443;0;0;0;0;0;0;15;13;11;14;19;18;15;16;13;14;0;0;0;0;0;0;100;71;60;71;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:27.994;TwistZ_;6.801349;1;10;1166;1757;1775;1713;1665;1624;1678;1657;1652;1573;0;0;0;0;0;0;12;13;13;14;13;13;14;18;15;11;0;0;0;0;0;0;71;57;92;85;80;78;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:28.242;TwistS_;6.801349;1;10;1394;1523;1804;1741;1669;1690;1606;1582;1559;1460;0;0;0;0;0;0;10;11;11;11;15;17;13;13;12;19;0;0;0;0;0;0;35;57;33;78;71;100;85;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:28.490;TwistZ_;6.801349;1;10;1184;1757;1750;1669;1515;1335;1569;1398;1565;1473;0;0;0;0;0;0;11;14;14;17;14;15;17;17;12;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
