DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:11.258;TwistS_;6.366404;1;10;1335;1201;1805;1681;1586;1582;1538;1512;1530;1430;0;0;0;0;0;0;13;12;13;13;16;19;16;19;18;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:11.515;TwistZ_;6.366404;1;10;1381;1889;1948;1713;1631;1625;1594;1560;1582;1474;0;0;0;0;0;0;12;14;11;12;11;15;20;15;17;17;0;0;0;0;0;0;81;27;75;72;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:11.786;TwistS_;6.366404;1;10;0;1816;1805;1694;1661;1625;1613;1520;1530;1384;0;0;0;0;0;0;0;11;15;11;14;17;13;10;12;14;0;0;0;0;0;0;0;27;100;81;100;100;100;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:12.051;TwistZ_;6.352094;1;10;874;703;1907;1789;1649;1558;1577;1523;1582;1382;0;0;0;0;0;0;12;13;14;13;15;17;18;13;16;14;0;0;0;0;0;0;81;36;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:12.308;TwistS_;6.352094;1;10;1435;553;1661;1538;1625;1637;1602;1604;1415;1398;0;0;0;0;0;0;10;11;14;11;12;15;13;12;10;16;0;0;0;0;0;0;27;45;83;54;63;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:12.571;TwistZ_;6.352094;1;10;1118;1801;1787;1665;1563;1502;1506;1505;1514;1457;0;0;0;0;0;0;13;14;13;12;11;16;18;19;19;19;0;0;0;0;0;0;100;27;100;81;63;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:12.835;TwistS_;6.391734;1;10;795;1259;1625;1591;1530;1472;1386;1402;1351;1242;0;0;0;0;0;0;14;11;11;14;14;11;13;15;17;16;0;0;0;0;0;0;81;25;18;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:13.099;TwistZ_;6.391734;1;10;1318;1333;1806;1713;1614;1486;1641;1586;1582;1335;0;0;0;0;0;0;11;12;15;11;18;18;24;18;11;15;0;0;0;0;0;0;27;81;81;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:13.359;TwistS_;6.391734;1;10;1149;527;1820;1746;1582;1534;1538;1489;1534;1362;0;0;0;0;0;0;10;11;12;10;13;14;11;17;19;16;0;0;0;0;0;0;54;16;63;36;63;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:13.623;TwistZ_;6.391734;1;10;1118;1889;1840;1674;1586;1567;1578;1574;1606;1582;0;0;0;0;0;0;14;11;14;15;19;16;15;17;19;14;0;0;0;0;0;0;81;9;81;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:13.887;TwistS_;6.397442;1;10;1219;996;1897;1823;1677;1593;1547;1550;1498;1347;0;0;0;0;0;0;14;13;15;11;15;18;13;19;15;12;0;0;0;0;0;0;36;25;100;72;100;66;81;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:14.152;TwistZ_;6.397442;1;10;1164;1425;1820;1677;1578;1598;1562;1508;1520;1152;0;0;0;0;0;0;13;15;19;15;22;19;19;18;17;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:14.416;TwistS_;6.397442;1;10;1038;895;1955;1787;1625;1562;1486;1516;1514;1442;0;0;0;0;0;0;12;14;17;13;17;19;15;17;17;12;0;0;0;0;0;0;72;72;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:14.680;TwistZ_;6.397442;1;10;1250;1230;1865;1693;1582;1530;1606;1618;1598;1225;0;0;0;0;0;0;14;12;14;12;18;15;18;19;17;12;0;0;0;0;0;0;81;18;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:14.936;TwistS_;6.373073;1;10;1368;1706;1883;1765;1606;1574;1538;1497;1498;1398;0;0;0;0;0;0;13;16;16;14;14;20;13;15;16;13;0;0;0;0;0;0;63;54;58;100;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.200;TwistZ_;6.373073;1;10;1354;673;1652;1590;1578;1566;1558;1607;1617;1494;0;0;0;0;0;0;17;12;10;13;16;12;14;17;13;14;0;0;0;0;0;0;54;54;41;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.464;TwistS_;6.373073;1;10;1137;988;1825;1765;1689;1705;1680;1655;1527;1464;0;0;0;0;0;0;11;17;15;16;12;14;10;11;14;10;0;0;0;0;0;0;72;72;91;100;100;100;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.729;TwistZ_;6.373073;1;10;1391;1450;1817;1677;1558;1494;1514;1574;1609;1428;0;0;0;0;0;0;11;10;11;15;18;18;18;15;14;14;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.993;TwistS_;6.3704;1;10;1180;1713;1845;1721;1633;1633;1546;1461;1430;1441;0;0;0;0;0;0;14;10;16;11;14;18;17;22;17;15;0;0;0;0;0;0;63;9;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
