DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:53:29.890;TwistZ_;6.374794;1;10;1340;1677;1793;1765;1613;1552;1466;1442;1505;1426;0;0;0;0;0;0;10;17;17;19;22;19;17;14;20;18;0;0;0;0;0;0;18;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:30.154;TwistS_;6.374794;1;10;1318;1425;1925;1777;1590;1527;1510;1522;1550;1503;0;0;0;0;0;0;10;13;14;16;23;20;24;20;23;15;0;0;0;0;0;0;36;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:30.414;TwistZ_;6.374794;1;10;1274;1076;1801;1577;1567;1656;1570;1532;1494;1318;0;0;0;0;0;0;10;10;10;11;13;13;13;14;10;14;0;0;0;0;0;0;9;36;16;90;81;90;100;66;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:30.680;TwistS_;6.374794;1;10;1286;1142;1776;1665;1568;1604;1571;1510;1552;1422;0;0;0;0;0;0;12;10;12;13;14;14;13;20;13;13;0;0;0;0;0;0;63;33;63;100;90;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:30.942;TwistZ_;6.368266;1;10;1406;1347;1812;1781;1530;1490;1494;1453;1518;1562;0;0;0;0;0;0;10;14;19;19;19;18;19;20;20;17;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:31.199;TwistS_;6.368266;1;10;1307;1005;1764;1669;1562;1606;1621;1567;1566;1532;0;0;0;0;0;0;14;11;12;13;13;14;15;18;15;13;0;0;0;0;0;0;72;72;58;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:31.463;TwistZ_;6.368266;1;10;1264;996;1669;1598;1582;1621;1562;1538;1582;1551;0;0;0;0;0;0;13;13;13;14;13;13;13;13;15;11;0;0;0;0;0;0;81;81;100;100;100;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:31.727;TwistS_;6.368266;1;10;593;1555;2047;1764;1676;1586;1625;1574;1516;1586;0;0;0;0;0;0;10;12;15;12;12;11;18;13;15;18;0;0;0;0;0;0;18;45;83;63;63;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:31.991;TwistZ_;6.370112;1;10;1384;1186;1633;1534;1522;1542;1570;1533;1574;1435;0;0;0;0;0;0;17;13;15;14;15;15;17;12;14;13;0;0;0;0;0;0;54;72;100;100;100;81;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:32.255;TwistS_;6.370112;1;10;1347;1728;1754;1635;1543;1534;1502;1526;1522;1480;0;0;0;0;0;0;14;12;12;11;11;14;16;14;17;13;0;0;0;0;0;0;54;27;100;81;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
